node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.977954,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
4,3,20,3.003778,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
1,3,20,3.001173,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
3,3,20,4.042174,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
0,3,20,4.000371,803835520,968032D2BFFC1B05C3200D6E7261EE1C0C7431BE889E2B28689C7171EB265CC7,3
3,2,20,18.809649,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
2,2,20,18.867504,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
0,2,20,19.049081,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
4,2,20,19.125013,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
1,2,20,19.401867,803835500,B64F2A8FD00B7E34426D9E2A41795819285900A36234B99522BA041D392DBDA5,2
2,4,20,3.000311,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
4,4,20,3.000601,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
3,4,20,2.967138,803835521,B9F8CF747FAC7C538C07EA08E338B5CC5C1D45DC607C8D5D7A0C01E430A8A365,4
1,4,20,4.007710,803835521,933F8B65EC453E4F13195943F09B9634871970F94AAD5BC2D8E0C0299BE2AE97,4
0,4,20,4.007987,803835521,933F8B65EC453E4F13195943F09B9634871970F94AAD5BC2D8E0C0299BE2AE97,4
2,5,20,3.001921,803835530,9FAFFB5E1D28E1B225E1BED8041884A8AF7A424B0F6B182C93144618676DCA0C,5
4,5,20,3.001700,803835530,9FAFFB5E1D28E1B225E1BED8041884A8AF7A424B0F6B182C93144618676DCA0C,5
3,5,20,3.001679,803835530,9FAFFB5E1D28E1B225E1BED8041884A8AF7A424B0F6B182C93144618676DCA0C,5
