peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,6,15198989ebaba0831e7debe145821a041cd9c063b0fbbdccf788a4ec1df312c5,"['413B6D969F92A8A7FF6EC0270DCB83F2C54B626B51FA41F30DF66CBA922693DA', 'FEFD377E1C870A489C5174C56A488B547FBC3EF5DA18C41219F6005444A51EA5']"
0,4,6,15198989ebaba0831e7debe145821a041cd9c063b0fbbdccf788a4ec1df312c5,"['413B6D969F92A8A7FF6EC0270DCB83F2C54B626B51FA41F30DF66CBA922693DA', 'FEFD377E1C870A489C5174C56A488B547FBC3EF5DA18C41219F6005444A51EA5']"
2,4,7,16f1975a788a13faac234252d758a1aae091db73a00099ee23f0d6432bf95e40,[]
4,2,7,16f1975a788a13faac234252d758a1aae091db73a00099ee23f0d6432bf95e40,[]
3,4,7,16f1975a788a13faac234252d758a1aae091db73a00099ee23f0d6432bf95e40,[]
0,4,7,16f1975a788a13faac234252d758a1aae091db73a00099ee23f0d6432bf95e40,[]
2,3,8,2adfc0a201dc31a7fef2d6c7ca0a8b4416461995bb817e1fa225c814147d7100,['A43E474A24DF35EC5C32CF3B527AFA5D58D2EF90E08CCA9A5FA6D9489355E19D']
4,2,8,2adfc0a201dc31a7fef2d6c7ca0a8b4416461995bb817e1fa225c814147d7100,['A43E474A24DF35EC5C32CF3B527AFA5D58D2EF90E08CCA9A5FA6D9489355E19D']
3,2,8,2adfc0a201dc31a7fef2d6c7ca0a8b4416461995bb817e1fa225c814147d7100,['A43E474A24DF35EC5C32CF3B527AFA5D58D2EF90E08CCA9A5FA6D9489355E19D']
0,4,8,2adfc0a201dc31a7fef2d6c7ca0a8b4416461995bb817e1fa225c814147d7100,['A43E474A24DF35EC5C32CF3B527AFA5D58D2EF90E08CCA9A5FA6D9489355E19D']
2,3,9,383f70ac86643ca86caa994eaa96c7837314c3392c85eac69a8e0098a376b033,[]
4,3,9,383f70ac86643ca86caa994eaa96c7837314c3392c85eac69a8e0098a376b033,[]
3,2,9,383f70ac86643ca86caa994eaa96c7837314c3392c85eac69a8e0098a376b033,[]
0,4,9,383f70ac86643ca86caa994eaa96c7837314c3392c85eac69a8e0098a376b033,[]
2,0,10,4f062165ec54ea74241caa3b328815326d7338086a2452e9f2a641a9df6f18a3,[]
4,3,10,4f062165ec54ea74241caa3b328815326d7338086a2452e9f2a641a9df6f18a3,[]
3,4,10,4f062165ec54ea74241caa3b328815326d7338086a2452e9f2a641a9df6f18a3,[]
0,4,10,4f062165ec54ea74241caa3b328815326d7338086a2452e9f2a641a9df6f18a3,[]
2,3,11,362bd70f6d19189dec057aa1242ba023454d507dcbe919985f34222a7ba2fc0a,[]
4,1,11,362bd70f6d19189dec057aa1242ba023454d507dcbe919985f34222a7ba2fc0a,[]
3,4,11,362bd70f6d19189dec057aa1242ba023454d507dcbe919985f34222a7ba2fc0a,[]
0,4,11,362bd70f6d19189dec057aa1242ba023454d507dcbe919985f34222a7ba2fc0a,[]
2,4,12,f6f30a906d639f6c30b79367920e5eec888d9683dc64901f04bc78be29e3a65c,[]
4,3,12,f6f30a906d639f6c30b79367920e5eec888d9683dc64901f04bc78be29e3a65c,[]
1,3,5,ec212244a505c636a6788d1552f9ea9b64fb95c4ec118ab5f7a7673d095229b6,"['413B6D969F92A8A7FF6EC0270DCB83F2C54B626B51FA41F30DF66CBA922693DA', 'FEFD377E1C870A489C5174C56A488B547FBC3EF5DA18C41219F6005444A51EA5']"
3,4,12,f6f30a906d639f6c30b79367920e5eec888d9683dc64901f04bc78be29e3a65c,[]
0,2,12,f6f30a906d639f6c30b79367920e5eec888d9683dc64901f04bc78be29e3a65c,[]
1,3,12,f6f30a906d639f6c30b79367920e5eec888d9683dc64901f04bc78be29e3a65c,[]
2,1,13,6abdd30ce0b9779edc308fbd0248cbaf8b8709363f961cc850ddbcc8ffcd6bff,[]
4,2,13,6abdd30ce0b9779edc308fbd0248cbaf8b8709363f961cc850ddbcc8ffcd6bff,[]
3,2,13,6abdd30ce0b9779edc308fbd0248cbaf8b8709363f961cc850ddbcc8ffcd6bff,[]
0,4,13,6abdd30ce0b9779edc308fbd0248cbaf8b8709363f961cc850ddbcc8ffcd6bff,[]
1,4,13,6abdd30ce0b9779edc308fbd0248cbaf8b8709363f961cc850ddbcc8ffcd6bff,[]
4,1,14,a59016d9242ff0acec67b60e32aa1f09c0e5494220ba3c352b062c6055a111bc,[]
3,4,14,a59016d9242ff0acec67b60e32aa1f09c0e5494220ba3c352b062c6055a111bc,[]
2,3,14,a59016d9242ff0acec67b60e32aa1f09c0e5494220ba3c352b062c6055a111bc,[]
0,3,14,a59016d9242ff0acec67b60e32aa1f09c0e5494220ba3c352b062c6055a111bc,[]
1,4,14,a59016d9242ff0acec67b60e32aa1f09c0e5494220ba3c352b062c6055a111bc,[]
4,1,15,2df5e26a71c415b595f6797bb0a70b5c799f4f6e4a5ea20cd406884ebaabad95,[]
3,2,15,2df5e26a71c415b595f6797bb0a70b5c799f4f6e4a5ea20cd406884ebaabad95,[]
2,3,15,2df5e26a71c415b595f6797bb0a70b5c799f4f6e4a5ea20cd406884ebaabad95,[]
0,3,15,2df5e26a71c415b595f6797bb0a70b5c799f4f6e4a5ea20cd406884ebaabad95,[]
1,4,15,2df5e26a71c415b595f6797bb0a70b5c799f4f6e4a5ea20cd406884ebaabad95,[]
4,3,16,6d8b33f2a6b0abe8cf71ff86c1e6229fd641e557c6294c353fa7394fe74bb59e,[]
3,2,16,6d8b33f2a6b0abe8cf71ff86c1e6229fd641e557c6294c353fa7394fe74bb59e,[]
2,4,16,6d8b33f2a6b0abe8cf71ff86c1e6229fd641e557c6294c353fa7394fe74bb59e,[]
0,3,16,6d8b33f2a6b0abe8cf71ff86c1e6229fd641e557c6294c353fa7394fe74bb59e,[]
1,4,16,6d8b33f2a6b0abe8cf71ff86c1e6229fd641e557c6294c353fa7394fe74bb59e,[]
4,3,17,455389a5b0e3d14116deb8eb31aae3fe0ee7491f085c13ae2cdaea2aeebb4ae9,[]
3,2,17,455389a5b0e3d14116deb8eb31aae3fe0ee7491f085c13ae2cdaea2aeebb4ae9,[]
2,4,17,455389a5b0e3d14116deb8eb31aae3fe0ee7491f085c13ae2cdaea2aeebb4ae9,[]
0,4,17,455389a5b0e3d14116deb8eb31aae3fe0ee7491f085c13ae2cdaea2aeebb4ae9,[]
1,4,17,455389a5b0e3d14116deb8eb31aae3fe0ee7491f085c13ae2cdaea2aeebb4ae9,[]
4,3,18,3a0027a6b92b5f9304f29c143a2e8fb8306c3b50f1cda6d8605d0d08c0fe35d1,[]
3,4,18,3a0027a6b92b5f9304f29c143a2e8fb8306c3b50f1cda6d8605d0d08c0fe35d1,[]
2,3,18,3a0027a6b92b5f9304f29c143a2e8fb8306c3b50f1cda6d8605d0d08c0fe35d1,[]
0,4,18,3a0027a6b92b5f9304f29c143a2e8fb8306c3b50f1cda6d8605d0d08c0fe35d1,[]
1,4,18,3a0027a6b92b5f9304f29c143a2e8fb8306c3b50f1cda6d8605d0d08c0fe35d1,[]
4,2,19,ac1c1dbbbce8d25496de3e14c1b1f24cb05389df2c39d5a182fb3b1d43900128,[]
3,4,19,ac1c1dbbbce8d25496de3e14c1b1f24cb05389df2c39d5a182fb3b1d43900128,[]
2,4,19,ac1c1dbbbce8d25496de3e14c1b1f24cb05389df2c39d5a182fb3b1d43900128,[]
0,4,19,ac1c1dbbbce8d25496de3e14c1b1f24cb05389df2c39d5a182fb3b1d43900128,[]
1,3,19,ac1c1dbbbce8d25496de3e14c1b1f24cb05389df2c39d5a182fb3b1d43900128,[]
4,3,20,99d63a82fdd52c05126dd4cfb6ef06bd6834b7bfd350e06ef0128487dc8369fe,[]
3,2,20,99d63a82fdd52c05126dd4cfb6ef06bd6834b7bfd350e06ef0128487dc8369fe,[]
2,3,20,99d63a82fdd52c05126dd4cfb6ef06bd6834b7bfd350e06ef0128487dc8369fe,[]
0,4,20,99d63a82fdd52c05126dd4cfb6ef06bd6834b7bfd350e06ef0128487dc8369fe,[]
1,4,20,99d63a82fdd52c05126dd4cfb6ef06bd6834b7bfd350e06ef0128487dc8369fe,[]
