node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0C404BCCC7ED9B56579D239C5F68CF89749ABA2A5BECDB6D5A2CB6FE35B754A4,True
0,None,Account2,100001000000,1F6B590A7D2A10BFC0BF80BD00148F1F5809A22FAD71FCE66F1ABC328A4E8862,True
0,None,Account3,100001000000,C6A0820A62CAC7D14E2544399D40D2D833E4C3DEB56E3ADD4C4858DF84B5310B,True
0,Account1,Account3,82000000000,075FE6CC578DBDC3152846AD9AF007A2782F8916AFC61455ED53B3A06CDF0AD4,False
0,Account1,Account2,83000000000,758583FEF5E0D8E895B9923B08E1B9F3A8DC92786B3FBF03817BC76EC1FB7E6F,False
0,Account1,Account3,81000000000,C3836AEB7F8A6D0615529C245076A06FD35E42918A5386AB1D425A342517C4AF,False
0,Account1,Account2,80000000000,B45F7EE4F2FCD4C5BED6BF68221C35C80696DB3350B3507D727DE2C6FC4E14D2,False
1,None,Account1,100001000000,0C404BCCC7ED9B56579D239C5F68CF89749ABA2A5BECDB6D5A2CB6FE35B754A4,True
1,None,Account2,100001000000,1F6B590A7D2A10BFC0BF80BD00148F1F5809A22FAD71FCE66F1ABC328A4E8862,True
1,None,Account3,100001000000,C6A0820A62CAC7D14E2544399D40D2D833E4C3DEB56E3ADD4C4858DF84B5310B,True
1,Account1,Account3,82000000000,075FE6CC578DBDC3152846AD9AF007A2782F8916AFC61455ED53B3A06CDF0AD4,False
1,Account1,Account2,83000000000,758583FEF5E0D8E895B9923B08E1B9F3A8DC92786B3FBF03817BC76EC1FB7E6F,False
1,Account1,Account3,81000000000,C3836AEB7F8A6D0615529C245076A06FD35E42918A5386AB1D425A342517C4AF,False
1,Account1,Account2,80000000000,B45F7EE4F2FCD4C5BED6BF68221C35C80696DB3350B3507D727DE2C6FC4E14D2,False
2,None,Account1,100001000000,0C404BCCC7ED9B56579D239C5F68CF89749ABA2A5BECDB6D5A2CB6FE35B754A4,True
2,None,Account2,100001000000,1F6B590A7D2A10BFC0BF80BD00148F1F5809A22FAD71FCE66F1ABC328A4E8862,True
2,None,Account3,100001000000,C6A0820A62CAC7D14E2544399D40D2D833E4C3DEB56E3ADD4C4858DF84B5310B,True
2,Account1,Account3,82000000000,075FE6CC578DBDC3152846AD9AF007A2782F8916AFC61455ED53B3A06CDF0AD4,False
2,Account1,Account2,83000000000,758583FEF5E0D8E895B9923B08E1B9F3A8DC92786B3FBF03817BC76EC1FB7E6F,False
2,Account1,Account3,81000000000,C3836AEB7F8A6D0615529C245076A06FD35E42918A5386AB1D425A342517C4AF,False
2,Account1,Account2,80000000000,B45F7EE4F2FCD4C5BED6BF68221C35C80696DB3350B3507D727DE2C6FC4E14D2,False
3,None,Account1,100001000000,0C404BCCC7ED9B56579D239C5F68CF89749ABA2A5BECDB6D5A2CB6FE35B754A4,False
3,None,Account2,100001000000,1F6B590A7D2A10BFC0BF80BD00148F1F5809A22FAD71FCE66F1ABC328A4E8862,False
3,None,Account3,100001000000,C6A0820A62CAC7D14E2544399D40D2D833E4C3DEB56E3ADD4C4858DF84B5310B,False
3,Account1,Account3,82000000000,075FE6CC578DBDC3152846AD9AF007A2782F8916AFC61455ED53B3A06CDF0AD4,False
3,Account1,Account2,83000000000,758583FEF5E0D8E895B9923B08E1B9F3A8DC92786B3FBF03817BC76EC1FB7E6F,False
3,Account1,Account3,81000000000,C3836AEB7F8A6D0615529C245076A06FD35E42918A5386AB1D425A342517C4AF,True
3,Account1,Account2,80000000000,B45F7EE4F2FCD4C5BED6BF68221C35C80696DB3350B3507D727DE2C6FC4E14D2,True
4,None,Account1,100001000000,0C404BCCC7ED9B56579D239C5F68CF89749ABA2A5BECDB6D5A2CB6FE35B754A4,False
4,None,Account2,100001000000,1F6B590A7D2A10BFC0BF80BD00148F1F5809A22FAD71FCE66F1ABC328A4E8862,False
4,None,Account3,100001000000,C6A0820A62CAC7D14E2544399D40D2D833E4C3DEB56E3ADD4C4858DF84B5310B,False
4,Account1,Account3,82000000000,075FE6CC578DBDC3152846AD9AF007A2782F8916AFC61455ED53B3A06CDF0AD4,False
4,Account1,Account2,83000000000,758583FEF5E0D8E895B9923B08E1B9F3A8DC92786B3FBF03817BC76EC1FB7E6F,False
4,Account1,Account3,81000000000,C3836AEB7F8A6D0615529C245076A06FD35E42918A5386AB1D425A342517C4AF,False
4,Account1,Account2,80000000000,B45F7EE4F2FCD4C5BED6BF68221C35C80696DB3350B3507D727DE2C6FC4E14D2,False
