node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.988286,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
1,3,20,3.099291,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
3,3,20,4.001199,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
4,3,20,4.001288,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
3,2,20,25.849216,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
0,2,20,25.935597,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
2,2,20,26.001502,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
1,2,20,26.041640,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
4,2,20,26.090156,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
2,4,20,2.982548,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
1,4,20,2.880174,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
4,4,20,3.001231,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
3,4,20,4.000002,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
0,3,20,2.976757,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
0,4,20,5.005136,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
2,5,20,4.002004,803902410,C7A0CEC2205EF573AC3C0D0CC6EB2E29C34725D93CBF9031152D1EEB6C202FE1,5
1,5,20,4.985586,803902410,86353D703F8A5F32F3AD96C66CEF8F0B3E3BA39076FB65CD50AB108B0E9C95B7,5
0,5,20,4.001920,803902410,86353D703F8A5F32F3AD96C66CEF8F0B3E3BA39076FB65CD50AB108B0E9C95B7,5
4,5,20,5.002676,803902410,8DF888426692B1B1EAE3D3B59B02A78FE7948F18CD7C3333C8B59CD3D1AC0FDE,5
3,5,20,5.057949,803902410,8DF888426692B1B1EAE3D3B59B02A78FE7948F18CD7C3333C8B59CD3D1AC0FDE,5
1,6,20,3.062241,803902411,843EA99974AAFF3224E4A764B9811868C0AC24C6F4A13611442A231D8544D4EA,6
0,6,20,5.002149,803902411,843EA99974AAFF3224E4A764B9811868C0AC24C6F4A13611442A231D8544D4EA,6
4,6,20,5.005948,803902411,27F9DEF6F27D4E862EF88004519715464E7B0368F4EA6A938C62267015ED5A4C,6
3,6,20,4.959024,803902411,27F9DEF6F27D4E862EF88004519715464E7B0368F4EA6A938C62267015ED5A4C,6
1,7,20,4.972006,803902420,70ACF568FDC08CB14884733A28FD1D0B0FC10C0F445B38D019FD4A0E1028FA02,7
0,7,20,3.002387,803902420,6A9E215F49985D3E00C967A5A23C7F66AD804608324F6B596089212B4C1E253C,7
4,7,20,5.004327,803902420,8D2C24A760F6750707F072C039B52CF506B0E9688DA1F16A96ED7D950E0F28F7,7
2,6,20,20.027044,803902411,843EA99974AAFF3224E4A764B9811868C0AC24C6F4A13611442A231D8544D4EA,6
1,8,20,16.010292,803902421,90B16550DBF24A9C473388513567AD8078E6EEE29945807FBBB7DF4A0E459D13,8
0,8,20,16.004912,803902421,766914408C21F590ECDCEF08AB4F5C2CC19D39C8E6D7B0A88C85476025808E04,8
2,7,20,6.999131,803902420,8D2C24A760F6750707F072C039B52CF506B0E9688DA1F16A96ED7D950E0F28F7,7
3,7,20,22.009897,803902420,AF2FB89AF3E6CCDF48E667370A01CDB82452B991ABD48B13AA0A53525B3409EC,7
4,8,20,20.009845,803902421,F52F00E527B8EB6C1D5F7E08674830B10D6B4933CFB1F4D6F7B7D1DD020AA414,8
1,9,20,16.006556,803902440,153A758E143D8E70DC98DEA259D7736E7CC7DE7BAE7ECBFEFD33D996198630DF,9
0,9,20,16.009335,803902440,80CBCDB077AC98CBDE67183848DD63803526BC4B7DE271314A17B0F9B8E1E5D7,9
3,8,20,20.015610,803902440,7B1F4E75D4C8226034085745E22A4A44F3205345FEE00726237194B64B43CC98,8
4,9,20,18.017272,803902440,D6344DC69D03A322A131F24C741EF29BDDAABC9DFBD6D84E883738C09A50238B,9
2,8,20,25.013351,803902440,F6285F973DB03B8B9DEFA8D4480B100E23021BF16C5862D588784D1803999DF2,8
1,10,20,16.011333,803902450,8A66BD4C5D6593CD5D9315A06F76CE42B88EB0F7114568B02E7EFEFF557D1743,10
0,10,20,16.007537,803902450,8086FF6575DD0189A12172D70ABA4FABC998DF9B9AC3C02708805C2AB5FC3299,10
3,9,20,20.010300,803902460,521CA8EF3FD8EC3791009550865E0981F6DEF783F3028FABC09977CEEA913AF4,9
4,10,20,20.008190,803902460,8FEFBAB644D9059E8AC5E66B5F9ACC0D3C8D797FA0A20419674A9F482F656AB1,10
2,9,20,19.007451,803902460,CE5278A6CDED6E9D238CD4AE499081F2E6291F48D0F02828330A5996DC8F6AA3,9
1,11,20,16.011462,803902470,3A0F9CBC07B5673504304C27D25B9A3B98008A4072CCDF185030E77C6662627A,11
0,11,20,16.006119,803902470,B7B3A797329FBE1E9E669278634C10BD761A0C09857CFFFE831FA14D4339B08B,11
1,12,20,16.007467,803902480,171FEE07CFD3665AA7D3085DDF3E643312E99244FAB9EE2C668F52B580CABE8F,12
3,10,20,20.009168,803902480,6D10CB4B94AEA99CC4C41FA29173FFFC3F349C2E39EEB43356BEC85CF89733FD,10
0,12,20,16.006088,803902480,819E246FF1552B030711CB1FD6FAB0809FC707149CE922EA36E2CFB94ECF1F82,12
2,10,20,19.012799,803902480,D8FA4D755A2349F02B5D1A05C4591E5E604399029066E1E22FE0B49105F98BCC,10
4,11,20,20.009969,803902480,F224727B662CC6DE3FED165F6E33D5AB6A2E5927FE0234CBCF298C19A5772758,11
1,13,20,16.004271,803902500,79AE39071F0218EEC27ECA71E0DA756D509D07666023296BF7D6E8A9B00D8403,13
0,13,20,16.013666,803902500,54F87C990C4EFC3D5D9DFC03137753D30C4FE6661703CDF2B22268A728AE6785,13
3,11,20,20.015540,803902500,2C5FC2EB106A7CBD7AE1085356CF89C8CDB870B5BA1E2398EA1B1CC4BFB76CF7,11
2,11,20,20.008093,803902500,5C483ACF965577198132A8DFF562BC93341774C1BF8C3343E2372C26F632985D,11
4,12,20,20.008568,803902500,C7530CC874F2A3E12A457439CB3C39AEEC37A0EF4CFD3C51004208D352A2A8BF,12
1,14,20,16.006203,803902520,E732FE7E7841D236904035F6E78B6962774F6F5C17A42C55D43EF2227A8E8947,14
0,14,20,16.004750,803902520,C448E56AB73A5367DEAEE7E34203E59180E8F547B9381BD6522211E32D06645E,14
4,20,20,3.009892,803902610,7E17659EC919A4B9B490F7974CFA4F75457E76518BDD71F6AF78B4504BACB7E0,20
3,20,20,3.001575,803902610,7E17659EC919A4B9B490F7974CFA4F75457E76518BDD71F6AF78B4504BACB7E0,20
0,20,20,2.989588,803902610,7E17659EC919A4B9B490F7974CFA4F75457E76518BDD71F6AF78B4504BACB7E0,20
2,20,20,3.024324,803902610,7E17659EC919A4B9B490F7974CFA4F75457E76518BDD71F6AF78B4504BACB7E0,20
1,20,20,3.021467,803902610,7E17659EC919A4B9B490F7974CFA4F75457E76518BDD71F6AF78B4504BACB7E0,20
4,19,20,13.004071,803902600,A5D04CC44DA82F1C2882770CACF0D222A6EF5B285BCDB192F9B74573958542B1,19
3,19,20,14.005112,803902600,A5D04CC44DA82F1C2882770CACF0D222A6EF5B285BCDB192F9B74573958542B1,19
0,19,20,15.036613,803902600,A5D04CC44DA82F1C2882770CACF0D222A6EF5B285BCDB192F9B74573958542B1,19
2,19,20,14.014135,803902600,A5D04CC44DA82F1C2882770CACF0D222A6EF5B285BCDB192F9B74573958542B1,19
1,19,20,16.034337,803902600,A5D04CC44DA82F1C2882770CACF0D222A6EF5B285BCDB192F9B74573958542B1,19
