peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
2,4,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
0,3,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
1,4,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
4,3,2,08b137dc79dd0d3037101d5fff4e03352dfb6d4c96d10bec5698a49831335dc1,[]
3,4,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
0,3,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
1,3,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
2,3,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
4,0,3,0425b00a3f467421b602f3d0c0a8ad00bf944696fb90a9592a1cd2022b14d192,[]
3,2,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
1,4,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
2,4,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
0,2,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
4,2,4,0f9452a7b9089e7122c8bce8d96733b0359c2605fac6e5738400f2e2dcdc3b9b,[]
3,4,5,9ba1f318ca39c15b030d5400a549a2577ebdd51d20125eba96d77cc2ae90fc4b,[]
1,0,5,81b14339a1e7ed4b5444545e071d8050e1938ca8c716e715448d7598652098e4,"['46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260', '69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C', 'D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7']"
4,2,5,96bd7b974e821f290626fcc88a5ade498b11e7e08b189981bc9cf0477a60f567,"['46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260', 'D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7']"
2,4,5,96bd7b974e821f290626fcc88a5ade498b11e7e08b189981bc9cf0477a60f567,"['46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260', 'D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7']"
0,3,5,96bd7b974e821f290626fcc88a5ade498b11e7e08b189981bc9cf0477a60f567,"['46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260', 'D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7']"
0,4,6,4e0aafb2d5569bde11c3115f97f663e413afae15827bddf7a5d92b08a202be47,['69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C']
4,2,6,4e0aafb2d5569bde11c3115f97f663e413afae15827bddf7a5d92b08a202be47,['69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C']
2,4,6,4e0aafb2d5569bde11c3115f97f663e413afae15827bddf7a5d92b08a202be47,['69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C']
0,4,7,1f482695cc8c392fb3d2b03e422c312062c7891f5a00b75f9c6df06e1addde6e,['51EA726E83BFA1639F19D9273309EF50976F124ED331D3D052426EBBFCBCE746']
