node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260,True
0,None,Account2,100001000000,D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7,True
0,None,Account3,100001000000,69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C,True
0,Account1,Account3,82000000000,52557FCEC376A575CB9E40E8C4F3749FB511680078E4ACE846FDF2530834C959,False
0,Account1,Account2,80000000000,51EA726E83BFA1639F19D9273309EF50976F124ED331D3D052426EBBFCBCE746,True
0,Account1,Account2,83000000000,E25F2A207D8576AE9E8B040AF8786C15D0156A0BC4B1207A4922B0B98A05C61A,True
0,Account1,Account3,81000000000,B3562D4612E8B3268E2D096F7DE7E7EE5FEE50683163AD2183A9800F76DAEFEF,False
1,None,Account1,100001000000,46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260,True
1,None,Account2,100001000000,D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7,True
1,None,Account3,100001000000,69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C,True
1,Account1,Account3,82000000000,52557FCEC376A575CB9E40E8C4F3749FB511680078E4ACE846FDF2530834C959,False
1,Account1,Account2,80000000000,51EA726E83BFA1639F19D9273309EF50976F124ED331D3D052426EBBFCBCE746,True
1,Account1,Account2,83000000000,E25F2A207D8576AE9E8B040AF8786C15D0156A0BC4B1207A4922B0B98A05C61A,True
1,Account1,Account3,81000000000,B3562D4612E8B3268E2D096F7DE7E7EE5FEE50683163AD2183A9800F76DAEFEF,False
2,None,Account1,100001000000,46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260,True
2,None,Account2,100001000000,D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7,True
2,None,Account3,100001000000,69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C,True
2,Account1,Account3,82000000000,52557FCEC376A575CB9E40E8C4F3749FB511680078E4ACE846FDF2530834C959,False
2,Account1,Account2,80000000000,51EA726E83BFA1639F19D9273309EF50976F124ED331D3D052426EBBFCBCE746,True
2,Account1,Account2,83000000000,E25F2A207D8576AE9E8B040AF8786C15D0156A0BC4B1207A4922B0B98A05C61A,True
2,Account1,Account3,81000000000,B3562D4612E8B3268E2D096F7DE7E7EE5FEE50683163AD2183A9800F76DAEFEF,False
3,None,Account1,100001000000,46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260,True
3,None,Account2,100001000000,D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7,True
3,None,Account3,100001000000,69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C,True
3,Account1,Account3,82000000000,52557FCEC376A575CB9E40E8C4F3749FB511680078E4ACE846FDF2530834C959,False
3,Account1,Account2,80000000000,51EA726E83BFA1639F19D9273309EF50976F124ED331D3D052426EBBFCBCE746,True
3,Account1,Account2,83000000000,E25F2A207D8576AE9E8B040AF8786C15D0156A0BC4B1207A4922B0B98A05C61A,True
3,Account1,Account3,81000000000,B3562D4612E8B3268E2D096F7DE7E7EE5FEE50683163AD2183A9800F76DAEFEF,False
4,None,Account1,100001000000,46D54E69E5145C40322FFB552A95C7F91DFF46735ED03D66AECA6D3995117260,True
4,None,Account2,100001000000,D4CB00643CFAC20AD56E81EA704A02A40C40111D93547A4E1F37CCB22EACF1A7,True
4,None,Account3,100001000000,69484C5D3A025D0ACC88C3573CC172D8DDDFD06CF83290A1A4C92B463ABD7C1C,True
4,Account1,Account3,82000000000,52557FCEC376A575CB9E40E8C4F3749FB511680078E4ACE846FDF2530834C959,False
4,Account1,Account2,80000000000,51EA726E83BFA1639F19D9273309EF50976F124ED331D3D052426EBBFCBCE746,True
4,Account1,Account2,83000000000,E25F2A207D8576AE9E8B040AF8786C15D0156A0BC4B1207A4922B0B98A05C61A,True
4,Account1,Account3,81000000000,B3562D4612E8B3268E2D096F7DE7E7EE5FEE50683163AD2183A9800F76DAEFEF,False
