ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,487D86AB9D1C3F4E3D84B9B75FF4134FF5D0589F2D1E6AF3DD6A38D8174B3421,"['1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA', '3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B', 'C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904']"
6,2,True,487D86AB9D1C3F4E3D84B9B75FF4134FF5D0589F2D1E6AF3DD6A38D8174B3421,"['1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA', '3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B', 'C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904']"
6,3,True,487D86AB9D1C3F4E3D84B9B75FF4134FF5D0589F2D1E6AF3DD6A38D8174B3421,"['1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA', '3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B', 'C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904']"
6,4,True,487D86AB9D1C3F4E3D84B9B75FF4134FF5D0589F2D1E6AF3DD6A38D8174B3421,"['1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA', '3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B', 'C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904']"
7,0,True,0261A844F77C5E2202D8752C9AA988B770EED0479610F7C7DBE0C98F485B98D8,[]
7,1,True,0261A844F77C5E2202D8752C9AA988B770EED0479610F7C7DBE0C98F485B98D8,[]
7,2,True,0261A844F77C5E2202D8752C9AA988B770EED0479610F7C7DBE0C98F485B98D8,[]
7,3,True,0261A844F77C5E2202D8752C9AA988B770EED0479610F7C7DBE0C98F485B98D8,[]
7,4,True,0261A844F77C5E2202D8752C9AA988B770EED0479610F7C7DBE0C98F485B98D8,[]
8,0,True,220975DA47C71821EC9B3FC5D6FD52929CB8F6C62BF5628637A14530B2E1BF50,['7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455']
8,1,True,220975DA47C71821EC9B3FC5D6FD52929CB8F6C62BF5628637A14530B2E1BF50,['7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455']
8,2,True,220975DA47C71821EC9B3FC5D6FD52929CB8F6C62BF5628637A14530B2E1BF50,['7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455']
8,3,True,220975DA47C71821EC9B3FC5D6FD52929CB8F6C62BF5628637A14530B2E1BF50,['7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455']
8,4,True,220975DA47C71821EC9B3FC5D6FD52929CB8F6C62BF5628637A14530B2E1BF50,['7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455']
9,0,True,8EA32D85D89FEC8970357786EFF48E03D45CBAE57EC900E30CE3D3613B37B6D9,[]
9,1,True,8EA32D85D89FEC8970357786EFF48E03D45CBAE57EC900E30CE3D3613B37B6D9,[]
9,2,True,8EA32D85D89FEC8970357786EFF48E03D45CBAE57EC900E30CE3D3613B37B6D9,[]
9,3,True,8EA32D85D89FEC8970357786EFF48E03D45CBAE57EC900E30CE3D3613B37B6D9,[]
9,4,True,8EA32D85D89FEC8970357786EFF48E03D45CBAE57EC900E30CE3D3613B37B6D9,[]
10,0,True,7FEAF5EDDAA56A061B22432899C05474F04F8C668792F29A422A7781C5975F3C,[]
10,1,True,7FEAF5EDDAA56A061B22432899C05474F04F8C668792F29A422A7781C5975F3C,[]
10,2,True,7FEAF5EDDAA56A061B22432899C05474F04F8C668792F29A422A7781C5975F3C,[]
10,3,True,7FEAF5EDDAA56A061B22432899C05474F04F8C668792F29A422A7781C5975F3C,[]
10,4,True,7FEAF5EDDAA56A061B22432899C05474F04F8C668792F29A422A7781C5975F3C,[]
11,0,True,C6F9EB0F0682B1EB51B1528F0AA84198AF863DFC3B55AAC91B1D5CF40707EDBC,[]
11,1,True,C6F9EB0F0682B1EB51B1528F0AA84198AF863DFC3B55AAC91B1D5CF40707EDBC,[]
11,2,True,C6F9EB0F0682B1EB51B1528F0AA84198AF863DFC3B55AAC91B1D5CF40707EDBC,[]
11,3,True,C6F9EB0F0682B1EB51B1528F0AA84198AF863DFC3B55AAC91B1D5CF40707EDBC,[]
11,4,True,C6F9EB0F0682B1EB51B1528F0AA84198AF863DFC3B55AAC91B1D5CF40707EDBC,[]
12,0,True,2EA72FC75E313E898490ECB5283D20CD1D63BFCEC83BE50E7655B22706CBFD00,[]
12,1,True,2EA72FC75E313E898490ECB5283D20CD1D63BFCEC83BE50E7655B22706CBFD00,[]
12,2,True,2EA72FC75E313E898490ECB5283D20CD1D63BFCEC83BE50E7655B22706CBFD00,[]
12,3,True,2EA72FC75E313E898490ECB5283D20CD1D63BFCEC83BE50E7655B22706CBFD00,[]
12,4,True,2EA72FC75E313E898490ECB5283D20CD1D63BFCEC83BE50E7655B22706CBFD00,[]
13,0,True,C9A6E0C83F9C99D5B7D95928E130FC772A67512020A783674F7C4CDB2D506CE0,[]
13,1,True,C9A6E0C83F9C99D5B7D95928E130FC772A67512020A783674F7C4CDB2D506CE0,[]
13,2,True,C9A6E0C83F9C99D5B7D95928E130FC772A67512020A783674F7C4CDB2D506CE0,[]
13,3,True,C9A6E0C83F9C99D5B7D95928E130FC772A67512020A783674F7C4CDB2D506CE0,[]
13,4,True,C9A6E0C83F9C99D5B7D95928E130FC772A67512020A783674F7C4CDB2D506CE0,[]
14,0,True,C6A6A176FF54575BD67110908E38215E84D8DE5679368286D037E554AC013E71,[]
14,1,True,C6A6A176FF54575BD67110908E38215E84D8DE5679368286D037E554AC013E71,[]
14,2,True,C6A6A176FF54575BD67110908E38215E84D8DE5679368286D037E554AC013E71,[]
14,3,True,C6A6A176FF54575BD67110908E38215E84D8DE5679368286D037E554AC013E71,[]
14,4,True,C6A6A176FF54575BD67110908E38215E84D8DE5679368286D037E554AC013E71,[]
15,0,True,67F87498C84FD7DE862936FA67EE5BF699F03386E8799B61B89BC75575757A1D,[]
15,1,True,67F87498C84FD7DE862936FA67EE5BF699F03386E8799B61B89BC75575757A1D,[]
15,2,True,67F87498C84FD7DE862936FA67EE5BF699F03386E8799B61B89BC75575757A1D,[]
15,3,True,67F87498C84FD7DE862936FA67EE5BF699F03386E8799B61B89BC75575757A1D,[]
15,4,True,67F87498C84FD7DE862936FA67EE5BF699F03386E8799B61B89BC75575757A1D,[]
16,0,True,A8954CC7F5DF4E1E269BA2E0450A4131293202C5EB03EDBE61458B2B77BDD2A9,[]
16,1,True,A8954CC7F5DF4E1E269BA2E0450A4131293202C5EB03EDBE61458B2B77BDD2A9,[]
16,2,True,A8954CC7F5DF4E1E269BA2E0450A4131293202C5EB03EDBE61458B2B77BDD2A9,[]
16,3,True,A8954CC7F5DF4E1E269BA2E0450A4131293202C5EB03EDBE61458B2B77BDD2A9,[]
16,4,True,A8954CC7F5DF4E1E269BA2E0450A4131293202C5EB03EDBE61458B2B77BDD2A9,[]
17,0,True,494DEA98E43FE7AA96ED3F5DA3A58D9AB26CD85CF79A02ABF15A8D2A73A94CB6,[]
17,1,True,494DEA98E43FE7AA96ED3F5DA3A58D9AB26CD85CF79A02ABF15A8D2A73A94CB6,[]
17,2,True,494DEA98E43FE7AA96ED3F5DA3A58D9AB26CD85CF79A02ABF15A8D2A73A94CB6,[]
17,3,True,494DEA98E43FE7AA96ED3F5DA3A58D9AB26CD85CF79A02ABF15A8D2A73A94CB6,[]
17,4,True,494DEA98E43FE7AA96ED3F5DA3A58D9AB26CD85CF79A02ABF15A8D2A73A94CB6,[]
18,0,True,BB8F61EE6416D1D0514C984B39C5D19B73E495447E2765F039935D9979C272FD,[]
18,1,True,BB8F61EE6416D1D0514C984B39C5D19B73E495447E2765F039935D9979C272FD,[]
18,2,True,BB8F61EE6416D1D0514C984B39C5D19B73E495447E2765F039935D9979C272FD,[]
18,3,True,BB8F61EE6416D1D0514C984B39C5D19B73E495447E2765F039935D9979C272FD,[]
18,4,True,BB8F61EE6416D1D0514C984B39C5D19B73E495447E2765F039935D9979C272FD,[]
19,0,True,CF6F37D07FF502926F4A2C041DF9B30E479022B9A8FC40F7539138FD5E272B95,[]
19,1,True,CF6F37D07FF502926F4A2C041DF9B30E479022B9A8FC40F7539138FD5E272B95,[]
19,2,True,CF6F37D07FF502926F4A2C041DF9B30E479022B9A8FC40F7539138FD5E272B95,[]
19,3,True,CF6F37D07FF502926F4A2C041DF9B30E479022B9A8FC40F7539138FD5E272B95,[]
19,4,True,CF6F37D07FF502926F4A2C041DF9B30E479022B9A8FC40F7539138FD5E272B95,[]
20,0,True,EC952BBE427290589F7F7044489862D774D9D970AAE5036AF86B6209C543EF14,[]
20,1,True,EC952BBE427290589F7F7044489862D774D9D970AAE5036AF86B6209C543EF14,[]
20,2,True,EC952BBE427290589F7F7044489862D774D9D970AAE5036AF86B6209C543EF14,[]
20,3,True,EC952BBE427290589F7F7044489862D774D9D970AAE5036AF86B6209C543EF14,[]
20,4,True,EC952BBE427290589F7F7044489862D774D9D970AAE5036AF86B6209C543EF14,[]
validated-20,0,True,EC952BBE427290589F7F7044489862D774D9D970AAE5036AF86B6209C543EF14,[]
validated-21,1,True,63B115CC6FDEC6527264CE0C81A39B79DD99D3F4F87971DCDE664467BD8E8137,[]
validated-21,2,True,63B115CC6FDEC6527264CE0C81A39B79DD99D3F4F87971DCDE664467BD8E8137,[]
validated-21,3,True,63B115CC6FDEC6527264CE0C81A39B79DD99D3F4F87971DCDE664467BD8E8137,[]
validated-21,4,True,63B115CC6FDEC6527264CE0C81A39B79DD99D3F4F87971DCDE664467BD8E8137,[]
