node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA,True
0,None,Account1,100001000000,C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904,True
0,None,Account3,100001000000,3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B,True
0,Account1,Account3,81000000000,2F00F3F72798C0C6E7712D9D113F693FCEAFE63C711CF8C9377DA3BAC40E5488,False
0,Account1,Account2,83000000000,B57C65118812F37F5540AA882DF766B92C65AF9B30574F729A6502D57AEBCD1B,False
0,Account1,Account2,80000000000,7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455,True
0,Account1,Account3,82000000000,4EE5C309CF5F2095CCDEAE023D39C94967C5B282F73308EC57C605784E8A1988,False
1,None,Account2,100001000000,1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA,True
1,None,Account1,100001000000,C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904,True
1,None,Account3,100001000000,3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B,True
1,Account1,Account3,81000000000,2F00F3F72798C0C6E7712D9D113F693FCEAFE63C711CF8C9377DA3BAC40E5488,False
1,Account1,Account2,83000000000,B57C65118812F37F5540AA882DF766B92C65AF9B30574F729A6502D57AEBCD1B,False
1,Account1,Account2,80000000000,7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455,True
1,Account1,Account3,82000000000,4EE5C309CF5F2095CCDEAE023D39C94967C5B282F73308EC57C605784E8A1988,False
2,None,Account2,100001000000,1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA,True
2,None,Account1,100001000000,C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904,True
2,None,Account3,100001000000,3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B,True
2,Account1,Account3,81000000000,2F00F3F72798C0C6E7712D9D113F693FCEAFE63C711CF8C9377DA3BAC40E5488,False
2,Account1,Account2,83000000000,B57C65118812F37F5540AA882DF766B92C65AF9B30574F729A6502D57AEBCD1B,False
2,Account1,Account2,80000000000,7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455,True
2,Account1,Account3,82000000000,4EE5C309CF5F2095CCDEAE023D39C94967C5B282F73308EC57C605784E8A1988,False
3,None,Account2,100001000000,1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA,True
3,None,Account1,100001000000,C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904,True
3,None,Account3,100001000000,3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B,True
3,Account1,Account3,81000000000,2F00F3F72798C0C6E7712D9D113F693FCEAFE63C711CF8C9377DA3BAC40E5488,False
3,Account1,Account2,83000000000,B57C65118812F37F5540AA882DF766B92C65AF9B30574F729A6502D57AEBCD1B,False
3,Account1,Account2,80000000000,7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455,True
3,Account1,Account3,82000000000,4EE5C309CF5F2095CCDEAE023D39C94967C5B282F73308EC57C605784E8A1988,False
4,None,Account2,100001000000,1D091FFBDDA62AD3288ED99DA3401FF3074201CDA045902ABBCC60820AA689DA,True
4,None,Account1,100001000000,C71F1C09A1A7FE0C6A6AA9D3E128BCC21B52EDAF251F744DE598FB1363569904,True
4,None,Account3,100001000000,3C1DFBAAD43FE6B4C5D8E859757AEB9BDA761E82FFED59351B240D7BBB713D4B,True
4,Account1,Account3,81000000000,2F00F3F72798C0C6E7712D9D113F693FCEAFE63C711CF8C9377DA3BAC40E5488,False
4,Account1,Account2,83000000000,B57C65118812F37F5540AA882DF766B92C65AF9B30574F729A6502D57AEBCD1B,False
4,Account1,Account2,80000000000,7FC7F39C17144C3A732EE59967C8C242402E4FB32FBCE3B11A106B080EDDE455,True
4,Account1,Account3,82000000000,4EE5C309CF5F2095CCDEAE023D39C94967C5B282F73308EC57C605784E8A1988,False
