peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,17,494dea98e43fe7aa96ed3f5da3a58d9ab26cd85cf79a02abf15a8d2a73a94cb6,[]
4,2,17,494dea98e43fe7aa96ed3f5da3a58d9ab26cd85cf79a02abf15a8d2a73a94cb6,[]
3,2,17,494dea98e43fe7aa96ed3f5da3a58d9ab26cd85cf79a02abf15a8d2a73a94cb6,[]
1,3,17,494dea98e43fe7aa96ed3f5da3a58d9ab26cd85cf79a02abf15a8d2a73a94cb6,[]
2,3,17,494dea98e43fe7aa96ed3f5da3a58d9ab26cd85cf79a02abf15a8d2a73a94cb6,[]
0,2,18,bb8f61ee6416d1d0514c984b39c5d19b73e495447e2765f039935d9979c272fd,[]
4,2,18,bb8f61ee6416d1d0514c984b39c5d19b73e495447e2765f039935d9979c272fd,[]
3,4,18,bb8f61ee6416d1d0514c984b39c5d19b73e495447e2765f039935d9979c272fd,[]
1,3,18,bb8f61ee6416d1d0514c984b39c5d19b73e495447e2765f039935d9979c272fd,[]
2,3,18,bb8f61ee6416d1d0514c984b39c5d19b73e495447e2765f039935d9979c272fd,[]
0,3,19,cf6f37d07ff502926f4a2c041df9b30e479022b9a8fc40f7539138fd5e272b95,[]
4,3,19,cf6f37d07ff502926f4a2c041df9b30e479022b9a8fc40f7539138fd5e272b95,[]
3,2,19,cf6f37d07ff502926f4a2c041df9b30e479022b9a8fc40f7539138fd5e272b95,[]
1,3,19,cf6f37d07ff502926f4a2c041df9b30e479022b9a8fc40f7539138fd5e272b95,[]
2,4,19,cf6f37d07ff502926f4a2c041df9b30e479022b9a8fc40f7539138fd5e272b95,[]
0,4,20,ec952bbe427290589f7f7044489862d774d9d970aae5036af86b6209c543ef14,[]
4,3,20,ec952bbe427290589f7f7044489862d774d9d970aae5036af86b6209c543ef14,[]
3,4,20,ec952bbe427290589f7f7044489862d774d9d970aae5036af86b6209c543ef14,[]
1,3,20,ec952bbe427290589f7f7044489862d774d9d970aae5036af86b6209c543ef14,[]
2,4,20,ec952bbe427290589f7f7044489862d774d9d970aae5036af86b6209c543ef14,[]
