peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
4,2,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
1,3,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
2,4,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
0,3,2,effb00bb6fc955264ab0895aef397c7de56b606ba91e605fd65d80c587d1a091,[]
3,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
4,2,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
1,4,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
0,3,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
2,3,3,3d40646d4c143d9aaad5871ae2c59e603247e78d3708d8ee429b6619212d3935,[]
3,0,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
4,3,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
1,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
0,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
2,4,4,14eaa11f2d42b909a90c3a95d827f3b1dd844905c7464093caf5e8a71567de39,[]
3,4,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
4,3,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
1,3,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
0,4,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
2,4,5,4aeb04d39fa525d4cc65a465d875d83718cd41264f01136aa5a906a89a0aadb5,[]
3,2,6,b7c54564a1ba7b799c032b3321a5a0f6463672913fab57da1642bd355e8e9495,"['1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC', '5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4', '86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2']"
1,3,6,b7c54564a1ba7b799c032b3321a5a0f6463672913fab57da1642bd355e8e9495,"['1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC', '5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4', '86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2']"
0,3,6,b7c54564a1ba7b799c032b3321a5a0f6463672913fab57da1642bd355e8e9495,"['1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC', '5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4', '86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2']"
4,3,6,b7c54564a1ba7b799c032b3321a5a0f6463672913fab57da1642bd355e8e9495,"['1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC', '5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4', '86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2']"
2,1,6,b7c54564a1ba7b799c032b3321a5a0f6463672913fab57da1642bd355e8e9495,"['1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC', '5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4', '86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2']"
3,4,7,5a7e25783a2cf7795d7511e22af7f6fa1227e0bdaddee190ff418fd72b12f964,[]
1,4,7,5a7e25783a2cf7795d7511e22af7f6fa1227e0bdaddee190ff418fd72b12f964,[]
0,3,7,5a7e25783a2cf7795d7511e22af7f6fa1227e0bdaddee190ff418fd72b12f964,[]
4,2,7,5a7e25783a2cf7795d7511e22af7f6fa1227e0bdaddee190ff418fd72b12f964,[]
2,4,7,5a7e25783a2cf7795d7511e22af7f6fa1227e0bdaddee190ff418fd72b12f964,[]
4,1,8,04beb547e52b29bfbc5034a7b6e557db933e55907f5454b82802af10a5471a5f,['2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E']
0,2,8,04beb547e52b29bfbc5034a7b6e557db933e55907f5454b82802af10a5471a5f,['2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E']
2,1,8,04beb547e52b29bfbc5034a7b6e557db933e55907f5454b82802af10a5471a5f,['2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E']
3,4,8,04beb547e52b29bfbc5034a7b6e557db933e55907f5454b82802af10a5471a5f,['2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E']
1,4,8,04beb547e52b29bfbc5034a7b6e557db933e55907f5454b82802af10a5471a5f,['2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E']
4,3,9,dcb5ed380d0aded57a75182673cca44ddd3a467e995c7f9258f9762e1c429a89,[]
3,4,9,dcb5ed380d0aded57a75182673cca44ddd3a467e995c7f9258f9762e1c429a89,[]
1,4,9,dcb5ed380d0aded57a75182673cca44ddd3a467e995c7f9258f9762e1c429a89,[]
2,4,9,dcb5ed380d0aded57a75182673cca44ddd3a467e995c7f9258f9762e1c429a89,[]
0,3,9,dcb5ed380d0aded57a75182673cca44ddd3a467e995c7f9258f9762e1c429a89,[]
3,4,10,bbe4336c594402890bad6e526d08d11eab466ed5c1831bdf394773cdebaf1b50,[]
4,2,10,bbe4336c594402890bad6e526d08d11eab466ed5c1831bdf394773cdebaf1b50,[]
1,4,10,bbe4336c594402890bad6e526d08d11eab466ed5c1831bdf394773cdebaf1b50,[]
2,4,10,bbe4336c594402890bad6e526d08d11eab466ed5c1831bdf394773cdebaf1b50,[]
0,3,10,bbe4336c594402890bad6e526d08d11eab466ed5c1831bdf394773cdebaf1b50,[]
3,4,11,10319491166703e5c74841512687ba548968d6ddef6182f827af03b5df020cf1,[]
4,2,11,10319491166703e5c74841512687ba548968d6ddef6182f827af03b5df020cf1,[]
1,3,11,10319491166703e5c74841512687ba548968d6ddef6182f827af03b5df020cf1,[]
2,4,11,10319491166703e5c74841512687ba548968d6ddef6182f827af03b5df020cf1,[]
0,3,11,10319491166703e5c74841512687ba548968d6ddef6182f827af03b5df020cf1,[]
3,2,12,6cfe8994537f1c052b5c81ebae2fe15f044e9526996310044e86ef7a875c5fd9,[]
4,2,12,6cfe8994537f1c052b5c81ebae2fe15f044e9526996310044e86ef7a875c5fd9,[]
1,2,12,6cfe8994537f1c052b5c81ebae2fe15f044e9526996310044e86ef7a875c5fd9,[]
