node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4,True
0,None,Account3,100001000000,1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC,True
0,None,Account1,100001000000,86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2,True
0,Account1,Account2,80000000000,2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E,True
0,Account1,Account2,83000000000,17316283FC5A9012F861DD1912AB55791E78B24224A884BA26270C271DDC2A31,False
0,Account1,Account3,82000000000,E933C4394E714D811CE6B0FA0110FD6A7DC4F1F9A61BD3220CBA00DE4F99C444,False
0,Account1,Account3,81000000000,14FD461398A90DFEE1FA8C6EDEDA5022738169E48DDFF4D91A3D9681828B4370,False
1,None,Account2,100001000000,5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4,True
1,None,Account3,100001000000,1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC,True
1,None,Account1,100001000000,86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2,True
1,Account1,Account2,80000000000,2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E,True
1,Account1,Account2,83000000000,17316283FC5A9012F861DD1912AB55791E78B24224A884BA26270C271DDC2A31,False
1,Account1,Account3,82000000000,E933C4394E714D811CE6B0FA0110FD6A7DC4F1F9A61BD3220CBA00DE4F99C444,False
1,Account1,Account3,81000000000,14FD461398A90DFEE1FA8C6EDEDA5022738169E48DDFF4D91A3D9681828B4370,False
2,None,Account2,100001000000,5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4,True
2,None,Account3,100001000000,1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC,True
2,None,Account1,100001000000,86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2,True
2,Account1,Account2,80000000000,2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E,True
2,Account1,Account2,83000000000,17316283FC5A9012F861DD1912AB55791E78B24224A884BA26270C271DDC2A31,False
2,Account1,Account3,82000000000,E933C4394E714D811CE6B0FA0110FD6A7DC4F1F9A61BD3220CBA00DE4F99C444,False
2,Account1,Account3,81000000000,14FD461398A90DFEE1FA8C6EDEDA5022738169E48DDFF4D91A3D9681828B4370,False
3,None,Account2,100001000000,5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4,True
3,None,Account3,100001000000,1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC,True
3,None,Account1,100001000000,86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2,True
3,Account1,Account2,80000000000,2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E,True
3,Account1,Account2,83000000000,17316283FC5A9012F861DD1912AB55791E78B24224A884BA26270C271DDC2A31,False
3,Account1,Account3,82000000000,E933C4394E714D811CE6B0FA0110FD6A7DC4F1F9A61BD3220CBA00DE4F99C444,False
3,Account1,Account3,81000000000,14FD461398A90DFEE1FA8C6EDEDA5022738169E48DDFF4D91A3D9681828B4370,False
4,None,Account2,100001000000,5158E1A4E0E9E6369CF66F752C319D0FB4997B875E3381D4F50934D02F9801D4,True
4,None,Account3,100001000000,1F281A0089FAEB891C70FC27A674AFA118F80BD6D15B08E28F479301F3DF14FC,True
4,None,Account1,100001000000,86FC7D66F0F07D92BD6CAA37109DF109498D47214CC9C8ED38BDC611FAECEBD2,True
4,Account1,Account2,80000000000,2ECEAFB0E95E35D740CC0DE3F57D6920DBB77320FA2EE84D974611C5E195BA6E,True
4,Account1,Account2,83000000000,17316283FC5A9012F861DD1912AB55791E78B24224A884BA26270C271DDC2A31,False
4,Account1,Account3,82000000000,E933C4394E714D811CE6B0FA0110FD6A7DC4F1F9A61BD3220CBA00DE4F99C444,False
4,Account1,Account3,81000000000,14FD461398A90DFEE1FA8C6EDEDA5022738169E48DDFF4D91A3D9681828B4370,False
