node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A,True
0,None,Account2,100001000000,D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9,True
0,None,Account3,100001000000,6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786,True
0,Account1,Account2,80000000000,2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E,True
0,Account1,Account3,82000000000,B2F287A52295B6B66EB4EE4E798BA8175A08976363F20FC571329AD96A9154FC,False
0,Account1,Account3,81000000000,E8D973AFB36D420E55D115FBC6AD7491D9BD8ED977C7329515C50A0433018C2B,False
0,Account1,Account2,83000000000,627A39EC79F84691F0EEEE97C5834B3BCF0E4E57EA75FAF08BC4E29824789FAD,False
1,None,Account1,100001000000,FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A,True
1,None,Account2,100001000000,D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9,True
1,None,Account3,100001000000,6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786,True
1,Account1,Account2,80000000000,2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E,True
1,Account1,Account3,82000000000,B2F287A52295B6B66EB4EE4E798BA8175A08976363F20FC571329AD96A9154FC,False
1,Account1,Account3,81000000000,E8D973AFB36D420E55D115FBC6AD7491D9BD8ED977C7329515C50A0433018C2B,False
1,Account1,Account2,83000000000,627A39EC79F84691F0EEEE97C5834B3BCF0E4E57EA75FAF08BC4E29824789FAD,False
2,None,Account1,100001000000,FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A,True
2,None,Account2,100001000000,D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9,True
2,None,Account3,100001000000,6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786,True
2,Account1,Account2,80000000000,2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E,True
2,Account1,Account3,82000000000,B2F287A52295B6B66EB4EE4E798BA8175A08976363F20FC571329AD96A9154FC,False
2,Account1,Account3,81000000000,E8D973AFB36D420E55D115FBC6AD7491D9BD8ED977C7329515C50A0433018C2B,False
2,Account1,Account2,83000000000,627A39EC79F84691F0EEEE97C5834B3BCF0E4E57EA75FAF08BC4E29824789FAD,False
3,None,Account1,100001000000,FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A,True
3,None,Account2,100001000000,D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9,True
3,None,Account3,100001000000,6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786,True
3,Account1,Account2,80000000000,2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E,True
3,Account1,Account3,82000000000,B2F287A52295B6B66EB4EE4E798BA8175A08976363F20FC571329AD96A9154FC,False
3,Account1,Account3,81000000000,E8D973AFB36D420E55D115FBC6AD7491D9BD8ED977C7329515C50A0433018C2B,False
3,Account1,Account2,83000000000,627A39EC79F84691F0EEEE97C5834B3BCF0E4E57EA75FAF08BC4E29824789FAD,False
4,None,Account1,100001000000,FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A,True
4,None,Account2,100001000000,D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9,True
4,None,Account3,100001000000,6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786,True
4,Account1,Account2,80000000000,2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E,True
4,Account1,Account3,82000000000,B2F287A52295B6B66EB4EE4E798BA8175A08976363F20FC571329AD96A9154FC,False
4,Account1,Account3,81000000000,E8D973AFB36D420E55D115FBC6AD7491D9BD8ED977C7329515C50A0433018C2B,False
4,Account1,Account2,83000000000,627A39EC79F84691F0EEEE97C5834B3BCF0E4E57EA75FAF08BC4E29824789FAD,False
