node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004858,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
0,3,20,3.000358,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
2,3,20,4.000094,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
3,3,20,4.001780,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
1,3,20,4.046039,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
2,2,20,20.956744,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
4,2,20,21.158241,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
0,2,20,21.366937,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
3,2,20,21.531364,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
1,2,20,21.629325,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
4,4,20,4.000071,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
0,4,20,4.002065,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
2,4,20,4.001554,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
3,4,20,4.000526,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
1,4,20,3.962344,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
2,5,20,4.001731,803854480,0A631C32F6004147588E768CE70E2B6A1FAE52FA93244336C02E22999730B3FB,5
4,5,20,5.001982,803854480,0A631C32F6004147588E768CE70E2B6A1FAE52FA93244336C02E22999730B3FB,5
0,5,20,5.002524,803854480,0A631C32F6004147588E768CE70E2B6A1FAE52FA93244336C02E22999730B3FB,5
1,5,20,4.001343,803854480,0A631C32F6004147588E768CE70E2B6A1FAE52FA93244336C02E22999730B3FB,5
3,5,20,6.004274,803854480,0A631C32F6004147588E768CE70E2B6A1FAE52FA93244336C02E22999730B3FB,5
4,6,20,4.001645,803854481,7C7D363FAD8A615C215F7AFA2CEEB35493CA29EDDC39EAAD6BA451A5BDCC52D9,6
2,6,20,5.003362,803854481,7C7D363FAD8A615C215F7AFA2CEEB35493CA29EDDC39EAAD6BA451A5BDCC52D9,6
0,6,20,5.004317,803854481,7C7D363FAD8A615C215F7AFA2CEEB35493CA29EDDC39EAAD6BA451A5BDCC52D9,6
3,6,20,3.002296,803854481,7C7D363FAD8A615C215F7AFA2CEEB35493CA29EDDC39EAAD6BA451A5BDCC52D9,6
1,6,20,5.002986,803854481,7C7D363FAD8A615C215F7AFA2CEEB35493CA29EDDC39EAAD6BA451A5BDCC52D9,6
4,7,20,4.001730,803854490,E352F5E626934CD5C4E01FF96AA4BD712E5FD47A4EF28F4DE900B456FADE585A,7
0,7,20,3.001620,803854490,E352F5E626934CD5C4E01FF96AA4BD712E5FD47A4EF28F4DE900B456FADE585A,7
3,7,20,3.999716,803854490,E352F5E626934CD5C4E01FF96AA4BD712E5FD47A4EF28F4DE900B456FADE585A,7
2,7,20,5.003069,803854490,E352F5E626934CD5C4E01FF96AA4BD712E5FD47A4EF28F4DE900B456FADE585A,7
1,7,20,6.004263,803854490,E352F5E626934CD5C4E01FF96AA4BD712E5FD47A4EF28F4DE900B456FADE585A,7
4,8,20,4.001009,803854491,3674F8035A3EAF37664F8D0A162D69A9ED8EEE3934128763DB1304BE7ED535C2,8
0,8,20,4.000733,803854491,3674F8035A3EAF37664F8D0A162D69A9ED8EEE3934128763DB1304BE7ED535C2,8
3,8,20,3.002663,803854491,3674F8035A3EAF37664F8D0A162D69A9ED8EEE3934128763DB1304BE7ED535C2,8
2,8,20,3.000522,803854491,3674F8035A3EAF37664F8D0A162D69A9ED8EEE3934128763DB1304BE7ED535C2,8
1,8,20,2.999860,803854491,3674F8035A3EAF37664F8D0A162D69A9ED8EEE3934128763DB1304BE7ED535C2,8
4,9,20,3.001379,803854492,8E9C427A3CEE0EFD3C897568F14440613AFD70E295131D516C2D01AD47E0D094,9
0,9,20,3.000416,803854492,8E9C427A3CEE0EFD3C897568F14440613AFD70E295131D516C2D01AD47E0D094,9
3,9,20,3.000801,803854492,8E9C427A3CEE0EFD3C897568F14440613AFD70E295131D516C2D01AD47E0D094,9
2,9,20,3.001966,803854492,8E9C427A3CEE0EFD3C897568F14440613AFD70E295131D516C2D01AD47E0D094,9
1,9,20,3.002981,803854492,8E9C427A3CEE0EFD3C897568F14440613AFD70E295131D516C2D01AD47E0D094,9
4,10,20,3.002598,803854500,C66BF760AFB6307C44D09830C816E9614EB438AE7E7B785C183D27C86FFEF974,10
0,10,20,3.001964,803854500,C66BF760AFB6307C44D09830C816E9614EB438AE7E7B785C183D27C86FFEF974,10
3,10,20,3.001556,803854500,C66BF760AFB6307C44D09830C816E9614EB438AE7E7B785C183D27C86FFEF974,10
2,10,20,2.999826,803854500,C66BF760AFB6307C44D09830C816E9614EB438AE7E7B785C183D27C86FFEF974,10
1,10,20,2.007901,803854500,C66BF760AFB6307C44D09830C816E9614EB438AE7E7B785C183D27C86FFEF974,10
4,11,20,3.000374,803854501,9C8757C5AFEAF0CAFCEF36209476D086F6ED2670DF7F36394EBB8BDD9E9D36E7,11
0,11,20,3.000375,803854501,9C8757C5AFEAF0CAFCEF36209476D086F6ED2670DF7F36394EBB8BDD9E9D36E7,11
3,11,20,3.002120,803854501,9C8757C5AFEAF0CAFCEF36209476D086F6ED2670DF7F36394EBB8BDD9E9D36E7,11
1,11,20,2.001317,803854501,9C8757C5AFEAF0CAFCEF36209476D086F6ED2670DF7F36394EBB8BDD9E9D36E7,11
2,11,20,3.002039,803854501,9C8757C5AFEAF0CAFCEF36209476D086F6ED2670DF7F36394EBB8BDD9E9D36E7,11
4,12,20,3.001544,803854502,F9F1773A4FC4EE5D42A6BBBE0A700BF24449A20211BB69CFDB0AE7777D35D288,12
0,12,20,3.001242,803854502,F9F1773A4FC4EE5D42A6BBBE0A700BF24449A20211BB69CFDB0AE7777D35D288,12
3,12,20,2.999822,803854502,F9F1773A4FC4EE5D42A6BBBE0A700BF24449A20211BB69CFDB0AE7777D35D288,12
1,12,20,2.996273,803854502,F9F1773A4FC4EE5D42A6BBBE0A700BF24449A20211BB69CFDB0AE7777D35D288,12
2,12,20,3.001475,803854502,F9F1773A4FC4EE5D42A6BBBE0A700BF24449A20211BB69CFDB0AE7777D35D288,12
