peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
4,2,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
0,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
3,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
1,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
4,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
0,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
2,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
3,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
1,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
4,3,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
0,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
2,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
3,2,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
1,3,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
2,4,5,0a631c32f6004147588e768ce70e2b6a1fae52fa93244336c02e22999730b3fb,[]
4,3,5,0a631c32f6004147588e768ce70e2b6a1fae52fa93244336c02e22999730b3fb,[]
0,2,5,0a631c32f6004147588e768ce70e2b6a1fae52fa93244336c02e22999730b3fb,[]
1,4,5,0a631c32f6004147588e768ce70e2b6a1fae52fa93244336c02e22999730b3fb,[]
3,4,5,0a631c32f6004147588e768ce70e2b6a1fae52fa93244336c02e22999730b3fb,[]
4,3,6,7c7d363fad8a615c215f7afa2ceeb35493ca29eddc39eaad6ba451a5bdcc52d9,"['6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786', 'D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9', 'FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A']"
2,4,6,7c7d363fad8a615c215f7afa2ceeb35493ca29eddc39eaad6ba451a5bdcc52d9,"['6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786', 'D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9', 'FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A']"
0,4,6,7c7d363fad8a615c215f7afa2ceeb35493ca29eddc39eaad6ba451a5bdcc52d9,"['6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786', 'D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9', 'FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A']"
3,4,6,7c7d363fad8a615c215f7afa2ceeb35493ca29eddc39eaad6ba451a5bdcc52d9,"['6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786', 'D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9', 'FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A']"
1,3,6,7c7d363fad8a615c215f7afa2ceeb35493ca29eddc39eaad6ba451a5bdcc52d9,"['6FE1321740F6024095A2495714BAA2639C152B2642085D6581F7529380722786', 'D7DCA1AC63B075BB745F85E876155B0808A0D649A0030282CB774E4DC49D80E9', 'FA70CA4DD967408B9BD0380E19CCF10F508D1CC059474CC6144C330CAC425F6A']"
4,2,7,e352f5e626934cd5c4e01ff96aa4bd712e5fd47a4ef28f4de900b456fade585a,['2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E']
0,3,7,e352f5e626934cd5c4e01ff96aa4bd712e5fd47a4ef28f4de900b456fade585a,['2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E']
3,4,7,e352f5e626934cd5c4e01ff96aa4bd712e5fd47a4ef28f4de900b456fade585a,['2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E']
2,4,7,e352f5e626934cd5c4e01ff96aa4bd712e5fd47a4ef28f4de900b456fade585a,['2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E']
1,3,7,e352f5e626934cd5c4e01ff96aa4bd712e5fd47a4ef28f4de900b456fade585a,['2FA7B160966F4FE19653BAF75644CB637BD5C22BFCDEF986B2709B0B12B03C1E']
4,0,8,3674f8035a3eaf37664f8d0a162d69a9ed8eee3934128763db1304be7ed535c2,[]
0,3,8,3674f8035a3eaf37664f8d0a162d69a9ed8eee3934128763db1304be7ed535c2,[]
3,0,8,3674f8035a3eaf37664f8d0a162d69a9ed8eee3934128763db1304be7ed535c2,[]
2,4,8,3674f8035a3eaf37664f8d0a162d69a9ed8eee3934128763db1304be7ed535c2,[]
1,4,8,3674f8035a3eaf37664f8d0a162d69a9ed8eee3934128763db1304be7ed535c2,[]
4,0,9,8e9c427a3cee0efd3c897568f14440613afd70e295131d516c2d01ad47e0d094,[]
0,3,9,8e9c427a3cee0efd3c897568f14440613afd70e295131d516c2d01ad47e0d094,[]
3,4,9,8e9c427a3cee0efd3c897568f14440613afd70e295131d516c2d01ad47e0d094,[]
2,3,9,8e9c427a3cee0efd3c897568f14440613afd70e295131d516c2d01ad47e0d094,[]
1,0,9,8e9c427a3cee0efd3c897568f14440613afd70e295131d516c2d01ad47e0d094,[]
