node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43,True
0,None,Account2,100001000000,BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C,True
0,None,Account3,100001000000,52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418,True
0,Account1,Account2,80000000000,25DF4FDFEB6686505CE2B860434653B8865D152476F6C1B219624B341F9A8786,True
0,Account1,Account3,81000000000,310060C9CD1C3BA2BFA9D7CA4F19B4EBDAB6F1CBE73379DE468F8BD3DC9D75CB,False
0,Account1,Account3,82000000000,D00492414BDF570CDD253B8B4BD7ACEAF7173BC03CFD2F839A1CC54BBC1F6656,False
0,Account1,Account2,83000000000,51E4D47B3C2A67C74AD59C0E904F47C4B1AB900FCBDF486F16406A6F2426ED89,True
1,None,Account1,100001000000,4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43,True
1,None,Account2,100001000000,BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C,True
1,None,Account3,100001000000,52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418,True
1,Account1,Account2,80000000000,25DF4FDFEB6686505CE2B860434653B8865D152476F6C1B219624B341F9A8786,True
1,Account1,Account3,81000000000,310060C9CD1C3BA2BFA9D7CA4F19B4EBDAB6F1CBE73379DE468F8BD3DC9D75CB,False
1,Account1,Account3,82000000000,D00492414BDF570CDD253B8B4BD7ACEAF7173BC03CFD2F839A1CC54BBC1F6656,False
1,Account1,Account2,83000000000,51E4D47B3C2A67C74AD59C0E904F47C4B1AB900FCBDF486F16406A6F2426ED89,True
2,None,Account1,100001000000,4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43,True
2,None,Account2,100001000000,BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C,True
2,None,Account3,100001000000,52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418,True
2,Account1,Account2,80000000000,25DF4FDFEB6686505CE2B860434653B8865D152476F6C1B219624B341F9A8786,True
2,Account1,Account3,81000000000,310060C9CD1C3BA2BFA9D7CA4F19B4EBDAB6F1CBE73379DE468F8BD3DC9D75CB,False
2,Account1,Account3,82000000000,D00492414BDF570CDD253B8B4BD7ACEAF7173BC03CFD2F839A1CC54BBC1F6656,False
2,Account1,Account2,83000000000,51E4D47B3C2A67C74AD59C0E904F47C4B1AB900FCBDF486F16406A6F2426ED89,True
3,None,Account1,100001000000,4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43,True
3,None,Account2,100001000000,BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C,True
3,None,Account3,100001000000,52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418,True
3,Account1,Account2,80000000000,25DF4FDFEB6686505CE2B860434653B8865D152476F6C1B219624B341F9A8786,True
3,Account1,Account3,81000000000,310060C9CD1C3BA2BFA9D7CA4F19B4EBDAB6F1CBE73379DE468F8BD3DC9D75CB,False
3,Account1,Account3,82000000000,D00492414BDF570CDD253B8B4BD7ACEAF7173BC03CFD2F839A1CC54BBC1F6656,False
3,Account1,Account2,83000000000,51E4D47B3C2A67C74AD59C0E904F47C4B1AB900FCBDF486F16406A6F2426ED89,True
4,None,Account1,100001000000,4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43,True
4,None,Account2,100001000000,BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C,True
4,None,Account3,100001000000,52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418,True
4,Account1,Account2,80000000000,25DF4FDFEB6686505CE2B860434653B8865D152476F6C1B219624B341F9A8786,True
4,Account1,Account3,81000000000,310060C9CD1C3BA2BFA9D7CA4F19B4EBDAB6F1CBE73379DE468F8BD3DC9D75CB,False
4,Account1,Account3,82000000000,D00492414BDF570CDD253B8B4BD7ACEAF7173BC03CFD2F839A1CC54BBC1F6656,False
4,Account1,Account2,83000000000,51E4D47B3C2A67C74AD59C0E904F47C4B1AB900FCBDF486F16406A6F2426ED89,True
