peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,aa027204d3b46c45345a84521865af9f0c293f643a574deba221d33296b729d9,[]
3,1,2,aa027204d3b46c45345a84521865af9f0c293f643a574deba221d33296b729d9,[]
4,2,2,aa027204d3b46c45345a84521865af9f0c293f643a574deba221d33296b729d9,[]
1,3,2,aa027204d3b46c45345a84521865af9f0c293f643a574deba221d33296b729d9,[]
0,4,2,aa027204d3b46c45345a84521865af9f0c293f643a574deba221d33296b729d9,[]
0,4,3,bc9a7f2584ccba93341f48fec30880d6a3e2d47eebc0d5284baf297275a16941,[]
3,4,3,bc9a7f2584ccba93341f48fec30880d6a3e2d47eebc0d5284baf297275a16941,[]
4,3,3,bc9a7f2584ccba93341f48fec30880d6a3e2d47eebc0d5284baf297275a16941,[]
1,4,3,bc9a7f2584ccba93341f48fec30880d6a3e2d47eebc0d5284baf297275a16941,[]
2,4,3,bc9a7f2584ccba93341f48fec30880d6a3e2d47eebc0d5284baf297275a16941,[]
4,2,4,7ca7bca09c3343422fbf04b227c5e51535dd32fc664afb8960a66801a5dd5b08,[]
0,4,4,7ca7bca09c3343422fbf04b227c5e51535dd32fc664afb8960a66801a5dd5b08,[]
2,3,4,7ca7bca09c3343422fbf04b227c5e51535dd32fc664afb8960a66801a5dd5b08,[]
3,0,4,7ca7bca09c3343422fbf04b227c5e51535dd32fc664afb8960a66801a5dd5b08,[]
1,2,4,7ca7bca09c3343422fbf04b227c5e51535dd32fc664afb8960a66801a5dd5b08,[]
0,4,5,0159d53e5d0f6883f228f0a820a555913e094185714fa5313e7ae2bd4b34c206,[]
3,2,5,0159d53e5d0f6883f228f0a820a555913e094185714fa5313e7ae2bd4b34c206,[]
4,3,5,0159d53e5d0f6883f228f0a820a555913e094185714fa5313e7ae2bd4b34c206,[]
2,4,5,0159d53e5d0f6883f228f0a820a555913e094185714fa5313e7ae2bd4b34c206,[]
1,0,5,0159d53e5d0f6883f228f0a820a555913e094185714fa5313e7ae2bd4b34c206,[]
4,2,6,654c66c1fa7f599363270231f3f187a266778d7a474e91c127da95483607f0e4,"['4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43', '52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418', 'BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C']"
0,4,6,654c66c1fa7f599363270231f3f187a266778d7a474e91c127da95483607f0e4,"['4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43', '52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418', 'BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C']"
2,4,6,654c66c1fa7f599363270231f3f187a266778d7a474e91c127da95483607f0e4,"['4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43', '52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418', 'BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C']"
3,4,6,654c66c1fa7f599363270231f3f187a266778d7a474e91c127da95483607f0e4,"['4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43', '52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418', 'BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C']"
1,3,6,654c66c1fa7f599363270231f3f187a266778d7a474e91c127da95483607f0e4,"['4F58C7DBDF92801C478855604E9372A00DE3D9A0D540DA054F601E87DA67CA43', '52075CDAB459F0CDEFADDE61E79B09DC1CBB47934B3E38BAC3114FC95456A418', 'BDFE299D59E195E4049526A5E774ED9DFEACCD428D96DB26D1EBD27E07BB2E0C']"
0,3,7,f65223467896e17f26a56888d02d36395836338756c6f00df6113f971b1508db,[]
2,4,7,f65223467896e17f26a56888d02d36395836338756c6f00df6113f971b1508db,[]
4,1,7,f65223467896e17f26a56888d02d36395836338756c6f00df6113f971b1508db,[]
