peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,fa2a36e2b8ea8c34665f4e31adcfbe91f6e50a09dd32a451d5ea326a0f544c52,[]
0,3,2,fa2a36e2b8ea8c34665f4e31adcfbe91f6e50a09dd32a451d5ea326a0f544c52,[]
2,3,2,fa2a36e2b8ea8c34665f4e31adcfbe91f6e50a09dd32a451d5ea326a0f544c52,[]
4,3,2,fa2a36e2b8ea8c34665f4e31adcfbe91f6e50a09dd32a451d5ea326a0f544c52,[]
3,1,2,fa2a36e2b8ea8c34665f4e31adcfbe91f6e50a09dd32a451d5ea326a0f544c52,[]
1,2,3,cb7ebdda342b28c2f65697ef5e55d4b4137aac64f11c8c331719e398f06a6fb3,[]
0,4,3,cb7ebdda342b28c2f65697ef5e55d4b4137aac64f11c8c331719e398f06a6fb3,[]
3,4,3,cb7ebdda342b28c2f65697ef5e55d4b4137aac64f11c8c331719e398f06a6fb3,[]
2,4,3,cb7ebdda342b28c2f65697ef5e55d4b4137aac64f11c8c331719e398f06a6fb3,[]
4,3,3,cb7ebdda342b28c2f65697ef5e55d4b4137aac64f11c8c331719e398f06a6fb3,[]
0,3,4,ebcd665ba9c2bf63097aacffd4f9e3792029eab73c9e86c34a29700a3740e524,[]
1,0,4,ebcd665ba9c2bf63097aacffd4f9e3792029eab73c9e86c34a29700a3740e524,[]
4,3,4,ebcd665ba9c2bf63097aacffd4f9e3792029eab73c9e86c34a29700a3740e524,[]
3,4,4,ebcd665ba9c2bf63097aacffd4f9e3792029eab73c9e86c34a29700a3740e524,[]
2,3,4,ebcd665ba9c2bf63097aacffd4f9e3792029eab73c9e86c34a29700a3740e524,[]
0,4,5,cb6523c8696e63da53e9c646c325d29c3d7b192a90b799fbb35e618ca6b8a9f7,['033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94']
3,1,5,f37db41644fb13a8d5b9390157cb92e356bf6855cdefce2e9e4fa73092e366d0,"['033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94', '3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89', '7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005']"
1,2,5,f37db41644fb13a8d5b9390157cb92e356bf6855cdefce2e9e4fa73092e366d0,"['033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94', '3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89', '7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005']"
4,3,5,f37db41644fb13a8d5b9390157cb92e356bf6855cdefce2e9e4fa73092e366d0,"['033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94', '3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89', '7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005']"
2,4,5,f37db41644fb13a8d5b9390157cb92e356bf6855cdefce2e9e4fa73092e366d0,"['033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94', '3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89', '7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005']"
3,2,6,e6a4be9454714162f090698c3cec130bdd14e97e8c751c85574f695f3ec28be2,[]
1,3,6,e6a4be9454714162f090698c3cec130bdd14e97e8c751c85574f695f3ec28be2,[]
4,3,6,e6a4be9454714162f090698c3cec130bdd14e97e8c751c85574f695f3ec28be2,[]
2,3,6,e6a4be9454714162f090698c3cec130bdd14e97e8c751c85574f695f3ec28be2,[]
3,4,7,df64c4f2ee1b87c87d430e60a19515682d644c4358342f304b7bc34210739d38,"['19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B', '4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488']"
4,3,7,df64c4f2ee1b87c87d430e60a19515682d644c4358342f304b7bc34210739d38,"['19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B', '4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488']"
2,4,7,df64c4f2ee1b87c87d430e60a19515682d644c4358342f304b7bc34210739d38,"['19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B', '4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488']"
3,4,8,9e20eda14848545c88c3f9ab777362bb7ba42bac26c8a9dfc369c3f454f45a25,[]
1,4,7,df64c4f2ee1b87c87d430e60a19515682d644c4358342f304b7bc34210739d38,"['19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B', '4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488']"
4,1,8,9e20eda14848545c88c3f9ab777362bb7ba42bac26c8a9dfc369c3f454f45a25,[]
2,4,8,9e20eda14848545c88c3f9ab777362bb7ba42bac26c8a9dfc369c3f454f45a25,[]
3,2,9,7e8b5bb5b4bd4637ec5963ea151b9ae8e782bc13aeee218551370a9a3b21ccd2,[]
1,3,8,9e20eda14848545c88c3f9ab777362bb7ba42bac26c8a9dfc369c3f454f45a25,[]
4,2,9,7e8b5bb5b4bd4637ec5963ea151b9ae8e782bc13aeee218551370a9a3b21ccd2,[]
2,4,9,7e8b5bb5b4bd4637ec5963ea151b9ae8e782bc13aeee218551370a9a3b21ccd2,[]
3,4,10,a29330b7b5966bde4ea36c18524340014aaf639db49b79d225d1365244932811,[]
1,4,9,7e8b5bb5b4bd4637ec5963ea151b9ae8e782bc13aeee218551370a9a3b21ccd2,[]
4,2,10,a29330b7b5966bde4ea36c18524340014aaf639db49b79d225d1365244932811,[]
2,3,10,a29330b7b5966bde4ea36c18524340014aaf639db49b79d225d1365244932811,[]
1,2,10,a29330b7b5966bde4ea36c18524340014aaf639db49b79d225d1365244932811,[]
3,2,11,4d91d2e778bf645678bccf0d723b8e9bfae7fa4920bef4570ae0c8b0826acd8b,[]
0,4,10,a29330b7b5966bde4ea36c18524340014aaf639db49b79d225d1365244932811,[]
4,2,11,4d91d2e778bf645678bccf0d723b8e9bfae7fa4920bef4570ae0c8b0826acd8b,[]
1,3,11,4d91d2e778bf645678bccf0d723b8e9bfae7fa4920bef4570ae0c8b0826acd8b,[]
2,4,11,4d91d2e778bf645678bccf0d723b8e9bfae7fa4920bef4570ae0c8b0826acd8b,[]
0,4,11,4d91d2e778bf645678bccf0d723b8e9bfae7fa4920bef4570ae0c8b0826acd8b,[]
3,2,12,2dea43e1466e03293364465574419a9a3db31f6f8b4f637b25e094c26739b7f5,[]
4,2,12,2dea43e1466e03293364465574419a9a3db31f6f8b4f637b25e094c26739b7f5,[]
1,2,12,2dea43e1466e03293364465574419a9a3db31f6f8b4f637b25e094c26739b7f5,[]
0,3,12,2dea43e1466e03293364465574419a9a3db31f6f8b4f637b25e094c26739b7f5,[]
2,4,12,2dea43e1466e03293364465574419a9a3db31f6f8b4f637b25e094c26739b7f5,[]
4,3,13,85466c54290fbddbaad90b4b92cccfecbe562c7994721e8a897fe2be9d21bb20,[]
3,4,13,85466c54290fbddbaad90b4b92cccfecbe562c7994721e8a897fe2be9d21bb20,[]
1,3,13,85466c54290fbddbaad90b4b92cccfecbe562c7994721e8a897fe2be9d21bb20,[]
0,1,13,85466c54290fbddbaad90b4b92cccfecbe562c7994721e8a897fe2be9d21bb20,[]
2,1,13,85466c54290fbddbaad90b4b92cccfecbe562c7994721e8a897fe2be9d21bb20,[]
4,3,14,4d857e5a55d27b39e7e3b3925cd8e80be072fd093b8f9ef141d0e0277ab54b9f,[]
3,4,14,4d857e5a55d27b39e7e3b3925cd8e80be072fd093b8f9ef141d0e0277ab54b9f,[]
1,4,14,4d857e5a55d27b39e7e3b3925cd8e80be072fd093b8f9ef141d0e0277ab54b9f,[]
0,4,14,4d857e5a55d27b39e7e3b3925cd8e80be072fd093b8f9ef141d0e0277ab54b9f,[]
2,3,14,4d857e5a55d27b39e7e3b3925cd8e80be072fd093b8f9ef141d0e0277ab54b9f,[]
4,3,15,8a7fe9614291b086b168434a37143d5af4389ba2c8685c5a0a60ed81e288318b,[]
3,4,15,8a7fe9614291b086b168434a37143d5af4389ba2c8685c5a0a60ed81e288318b,[]
1,0,15,8a7fe9614291b086b168434a37143d5af4389ba2c8685c5a0a60ed81e288318b,[]
0,2,15,8a7fe9614291b086b168434a37143d5af4389ba2c8685c5a0a60ed81e288318b,[]
2,1,15,8a7fe9614291b086b168434a37143d5af4389ba2c8685c5a0a60ed81e288318b,[]
4,0,16,9a42a6390be19bd21e9874ebdae94a5c190f788c0c4433fcfeeabf00fbda1065,[]
3,2,16,9a42a6390be19bd21e9874ebdae94a5c190f788c0c4433fcfeeabf00fbda1065,[]
1,4,16,9a42a6390be19bd21e9874ebdae94a5c190f788c0c4433fcfeeabf00fbda1065,[]
0,2,16,9a42a6390be19bd21e9874ebdae94a5c190f788c0c4433fcfeeabf00fbda1065,[]
2,0,16,9a42a6390be19bd21e9874ebdae94a5c190f788c0c4433fcfeeabf00fbda1065,[]
4,2,17,e2f52ddf11140b64f1cb5c4c53cbd4062f66e61d2aa1b51d51552e34b20d1a02,[]
3,2,17,e2f52ddf11140b64f1cb5c4c53cbd4062f66e61d2aa1b51d51552e34b20d1a02,[]
1,4,17,e2f52ddf11140b64f1cb5c4c53cbd4062f66e61d2aa1b51d51552e34b20d1a02,[]
0,3,17,e2f52ddf11140b64f1cb5c4c53cbd4062f66e61d2aa1b51d51552e34b20d1a02,[]
2,0,17,e2f52ddf11140b64f1cb5c4c53cbd4062f66e61d2aa1b51d51552e34b20d1a02,[]
4,1,18,ad174b185c470011593afb390756f094111ae64235e705a4c40c22207e7282b4,[]
3,2,18,ad174b185c470011593afb390756f094111ae64235e705a4c40c22207e7282b4,[]
1,4,18,ad174b185c470011593afb390756f094111ae64235e705a4c40c22207e7282b4,[]
0,4,18,ad174b185c470011593afb390756f094111ae64235e705a4c40c22207e7282b4,[]
2,1,18,ad174b185c470011593afb390756f094111ae64235e705a4c40c22207e7282b4,[]
4,2,19,28957424de6627697f1a4419a27c7b89b70f47ae386c198fe4ba12cb32be12cf,[]
3,2,19,28957424de6627697f1a4419a27c7b89b70f47ae386c198fe4ba12cb32be12cf,[]
1,4,19,28957424de6627697f1a4419a27c7b89b70f47ae386c198fe4ba12cb32be12cf,[]
0,3,19,28957424de6627697f1a4419a27c7b89b70f47ae386c198fe4ba12cb32be12cf,[]
2,4,19,28957424de6627697f1a4419a27c7b89b70f47ae386c198fe4ba12cb32be12cf,[]
