node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94,True
0,None,Account3,100001000000,3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89,True
0,None,Account1,100001000000,7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005,True
0,Account1,Account3,82000000000,19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B,True
0,Account1,Account2,83000000000,13DD4F4F1F645CFF94039A3BAED995C401C3985C59F4E348AE599FD622B8CA4A,False
0,Account1,Account2,80000000000,4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488,True
0,Account1,Account3,81000000000,03504F4C1BBCE1070CCA648476C5CB2E4561D1A1AF3BB1F0E926F0FCC699F65B,False
1,None,Account2,100001000000,033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94,True
1,None,Account3,100001000000,3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89,True
1,None,Account1,100001000000,7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005,True
1,Account1,Account3,82000000000,19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B,True
1,Account1,Account2,83000000000,13DD4F4F1F645CFF94039A3BAED995C401C3985C59F4E348AE599FD622B8CA4A,False
1,Account1,Account2,80000000000,4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488,True
1,Account1,Account3,81000000000,03504F4C1BBCE1070CCA648476C5CB2E4561D1A1AF3BB1F0E926F0FCC699F65B,False
2,None,Account2,100001000000,033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94,True
2,None,Account3,100001000000,3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89,True
2,None,Account1,100001000000,7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005,True
2,Account1,Account3,82000000000,19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B,True
2,Account1,Account2,83000000000,13DD4F4F1F645CFF94039A3BAED995C401C3985C59F4E348AE599FD622B8CA4A,False
2,Account1,Account2,80000000000,4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488,True
2,Account1,Account3,81000000000,03504F4C1BBCE1070CCA648476C5CB2E4561D1A1AF3BB1F0E926F0FCC699F65B,False
3,None,Account2,100001000000,033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94,True
3,None,Account3,100001000000,3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89,True
3,None,Account1,100001000000,7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005,True
3,Account1,Account3,82000000000,19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B,True
3,Account1,Account2,83000000000,13DD4F4F1F645CFF94039A3BAED995C401C3985C59F4E348AE599FD622B8CA4A,False
3,Account1,Account2,80000000000,4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488,True
3,Account1,Account3,81000000000,03504F4C1BBCE1070CCA648476C5CB2E4561D1A1AF3BB1F0E926F0FCC699F65B,False
4,None,Account2,100001000000,033367220520AD4B2940F853510C60F64010ACD8A90E469752B53F428CB84E94,True
4,None,Account3,100001000000,3DAA810D51357539D7EFE86628306161E4E255581A2FFB9B86A0C19952E69A89,True
4,None,Account1,100001000000,7BD63BCC418D769BD632C5E44586ABD21CD8C344E095DBD353EF0A3D691EA005,True
4,Account1,Account3,82000000000,19CEF7A59707220B7BAA77F9728969C2275E66504F15B5620AB3CCF454A9120B,True
4,Account1,Account2,83000000000,13DD4F4F1F645CFF94039A3BAED995C401C3985C59F4E348AE599FD622B8CA4A,False
4,Account1,Account2,80000000000,4B0DFA6E24311E5D63963F6678C89ABA622B26EFA2918F117F1CA582E74DA488,True
4,Account1,Account3,81000000000,03504F4C1BBCE1070CCA648476C5CB2E4561D1A1AF3BB1F0E926F0FCC699F65B,False
