node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000729,803864020,CB7EBDDA342B28C2F65697EF5E55D4B4137AAC64F11C8C331719E398F06A6FB3,3
0,3,20,2.990162,803864020,CB7EBDDA342B28C2F65697EF5E55D4B4137AAC64F11C8C331719E398F06A6FB3,3
3,3,20,2.976571,803864020,CB7EBDDA342B28C2F65697EF5E55D4B4137AAC64F11C8C331719E398F06A6FB3,3
4,3,20,4.001264,803864020,CB7EBDDA342B28C2F65697EF5E55D4B4137AAC64F11C8C331719E398F06A6FB3,3
1,2,20,20.871333,803864000,FA2A36E2B8EA8C34665F4E31ADCFBE91F6E50A09DD32A451D5EA326A0F544C52,2
0,2,20,20.921659,803864000,FA2A36E2B8EA8C34665F4E31ADCFBE91F6E50A09DD32A451D5EA326A0F544C52,2
2,2,20,21.000329,803864000,FA2A36E2B8EA8C34665F4E31ADCFBE91F6E50A09DD32A451D5EA326A0F544C52,2
4,2,20,21.180407,803864000,FA2A36E2B8EA8C34665F4E31ADCFBE91F6E50A09DD32A451D5EA326A0F544C52,2
3,2,20,21.219102,803864000,FA2A36E2B8EA8C34665F4E31ADCFBE91F6E50A09DD32A451D5EA326A0F544C52,2
0,4,20,2.982537,803864021,EBCD665BA9C2BF63097AACFFD4F9E3792029EAB73C9E86C34A29700A3740E524,4
1,4,20,4.001178,803864021,EBCD665BA9C2BF63097AACFFD4F9E3792029EAB73C9E86C34A29700A3740E524,4
4,4,20,3.001082,803864021,EBCD665BA9C2BF63097AACFFD4F9E3792029EAB73C9E86C34A29700A3740E524,4
3,4,20,4.062019,803864021,EBCD665BA9C2BF63097AACFFD4F9E3792029EAB73C9E86C34A29700A3740E524,4
2,4,20,3.995051,803864021,EBCD665BA9C2BF63097AACFFD4F9E3792029EAB73C9E86C34A29700A3740E524,4
2,3,20,3.920418,803864020,CB7EBDDA342B28C2F65697EF5E55D4B4137AAC64F11C8C331719E398F06A6FB3,3
0,5,20,6.002650,803864030,CB6523C8696E63DA53E9C646C325D29C3D7B192A90B799FBB35E618CA6B8A9F7,5
3,5,20,4.943644,803864030,F37DB41644FB13A8D5B9390157CB92E356BF6855CDEFCE2E9E4FA73092E366D0,5
