peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
3,4,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
2,1,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
1,4,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
0,4,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
4,3,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
2,1,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
1,2,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
0,3,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
3,4,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
4,3,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
2,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
0,3,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
3,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
1,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
4,2,5,16d77e970f617eeda83f12ac54a14f8681ca1311835d91fa1bb0c2c0db991102,"['428620CBE651CD9BDBB05F2C8098D5CACF20C0E4EE90F100AD1346E14F3997F9', 'C517F6BBB9F69FFBEA4D685D1CC956A4BBB38B1D3150175686CCAEC2602FB2BF', 'F3089E76693203583E4F97645E2F0C3F099D7CECB35FCC4D0B211F394D99553E']"
0,1,5,16d77e970f617eeda83f12ac54a14f8681ca1311835d91fa1bb0c2c0db991102,"['428620CBE651CD9BDBB05F2C8098D5CACF20C0E4EE90F100AD1346E14F3997F9', 'C517F6BBB9F69FFBEA4D685D1CC956A4BBB38B1D3150175686CCAEC2602FB2BF', 'F3089E76693203583E4F97645E2F0C3F099D7CECB35FCC4D0B211F394D99553E']"
2,4,5,16d77e970f617eeda83f12ac54a14f8681ca1311835d91fa1bb0c2c0db991102,"['428620CBE651CD9BDBB05F2C8098D5CACF20C0E4EE90F100AD1346E14F3997F9', 'C517F6BBB9F69FFBEA4D685D1CC956A4BBB38B1D3150175686CCAEC2602FB2BF', 'F3089E76693203583E4F97645E2F0C3F099D7CECB35FCC4D0B211F394D99553E']"
3,2,5,16d77e970f617eeda83f12ac54a14f8681ca1311835d91fa1bb0c2c0db991102,"['428620CBE651CD9BDBB05F2C8098D5CACF20C0E4EE90F100AD1346E14F3997F9', 'C517F6BBB9F69FFBEA4D685D1CC956A4BBB38B1D3150175686CCAEC2602FB2BF', 'F3089E76693203583E4F97645E2F0C3F099D7CECB35FCC4D0B211F394D99553E']"
1,3,5,16d77e970f617eeda83f12ac54a14f8681ca1311835d91fa1bb0c2c0db991102,"['428620CBE651CD9BDBB05F2C8098D5CACF20C0E4EE90F100AD1346E14F3997F9', 'C517F6BBB9F69FFBEA4D685D1CC956A4BBB38B1D3150175686CCAEC2602FB2BF', 'F3089E76693203583E4F97645E2F0C3F099D7CECB35FCC4D0B211F394D99553E']"
0,4,6,8c5be5d9fe86376677801f001c0e372b3767306ada0e436f9903ff6aae478466,[]
4,3,6,8c5be5d9fe86376677801f001c0e372b3767306ada0e436f9903ff6aae478466,[]
2,3,6,8c5be5d9fe86376677801f001c0e372b3767306ada0e436f9903ff6aae478466,[]
3,4,6,8c5be5d9fe86376677801f001c0e372b3767306ada0e436f9903ff6aae478466,[]
1,4,6,8c5be5d9fe86376677801f001c0e372b3767306ada0e436f9903ff6aae478466,[]
