node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998659,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
1,3,20,3.000048,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
0,3,20,3.001074,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
3,3,20,4.000428,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
4,2,20,20.210357,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
3,2,20,20.507451,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
2,2,20,20.746054,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
1,2,20,20.943050,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
0,2,20,21.135059,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
4,4,20,3.000947,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
2,4,20,3.000214,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
0,4,20,3.008138,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
3,4,20,3.000747,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
4,3,20,3.001002,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
1,4,20,5.006854,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
4,5,20,3.002605,803848460,16D77E970F617EEDA83F12AC54A14F8681CA1311835D91FA1BB0C2C0DB991102,5
0,5,20,3.002404,803848460,16D77E970F617EEDA83F12AC54A14F8681CA1311835D91FA1BB0C2C0DB991102,5
2,5,20,4.002557,803848460,16D77E970F617EEDA83F12AC54A14F8681CA1311835D91FA1BB0C2C0DB991102,5
3,5,20,4.057435,803848460,16D77E970F617EEDA83F12AC54A14F8681CA1311835D91FA1BB0C2C0DB991102,5
1,5,20,3.001612,803848460,16D77E970F617EEDA83F12AC54A14F8681CA1311835D91FA1BB0C2C0DB991102,5
0,6,20,3.003528,803848461,8C5BE5D9FE86376677801F001C0E372B3767306ADA0E436F9903FF6AAE478466,6
4,6,20,4.001290,803848461,8C5BE5D9FE86376677801F001C0E372B3767306ADA0E436F9903FF6AAE478466,6
2,6,20,3.001120,803848461,8C5BE5D9FE86376677801F001C0E372B3767306ADA0E436F9903FF6AAE478466,6
3,6,20,2.947296,803848461,8C5BE5D9FE86376677801F001C0E372B3767306ADA0E436F9903FF6AAE478466,6
1,6,20,3.001797,803848461,8C5BE5D9FE86376677801F001C0E372B3767306ADA0E436F9903FF6AAE478466,6
4,7,20,3.001550,803848462,7CF2BBE7D6345C5C8CEFF6929F00F069B1EF620A16B75FA3AE0CAABC23786D61,7
1,7,20,3.001138,803848462,7CF2BBE7D6345C5C8CEFF6929F00F069B1EF620A16B75FA3AE0CAABC23786D61,7
3,7,20,4.001236,803848462,7CF2BBE7D6345C5C8CEFF6929F00F069B1EF620A16B75FA3AE0CAABC23786D61,7
2,7,20,5.003045,803848462,7CF2BBE7D6345C5C8CEFF6929F00F069B1EF620A16B75FA3AE0CAABC23786D61,7
0,7,20,8.002409,803848462,7CF2BBE7D6345C5C8CEFF6929F00F069B1EF620A16B75FA3AE0CAABC23786D61,7
2,8,20,4.001843,803848470,60EFEA21B02D3789CA91D58F4F2F158984C036E74815755BFA50944FAA0D6CDE,8
1,8,20,5.002384,803848470,60EFEA21B02D3789CA91D58F4F2F158984C036E74815755BFA50944FAA0D6CDE,8
4,8,20,7.001398,803848470,60EFEA21B02D3789CA91D58F4F2F158984C036E74815755BFA50944FAA0D6CDE,8
0,8,20,3.001726,803848470,60EFEA21B02D3789CA91D58F4F2F158984C036E74815755BFA50944FAA0D6CDE,8
3,8,20,6.002938,803848470,60EFEA21B02D3789CA91D58F4F2F158984C036E74815755BFA50944FAA0D6CDE,8
2,9,20,4.000742,803848471,CFD1F0B916C5A7208240CEE27B6CF8A94051BAA9F32496B91202FF6DB54411C2,9
1,9,20,4.001506,803848471,CFD1F0B916C5A7208240CEE27B6CF8A94051BAA9F32496B91202FF6DB54411C2,9
0,9,20,3.002477,803848471,CFD1F0B916C5A7208240CEE27B6CF8A94051BAA9F32496B91202FF6DB54411C2,9
4,9,20,4.002423,803848471,CFD1F0B916C5A7208240CEE27B6CF8A94051BAA9F32496B91202FF6DB54411C2,9
3,9,20,3.000233,803848471,CFD1F0B916C5A7208240CEE27B6CF8A94051BAA9F32496B91202FF6DB54411C2,9
2,10,20,3.001254,803848480,4B43E254D89461B70908EB7D0EC47C37C10D6A1EFE83F019730AF86051486473,10
1,10,20,3.001590,803848480,4B43E254D89461B70908EB7D0EC47C37C10D6A1EFE83F019730AF86051486473,10
0,10,20,3.005664,803848480,4B43E254D89461B70908EB7D0EC47C37C10D6A1EFE83F019730AF86051486473,10
4,10,20,3.025806,803848480,4B43E254D89461B70908EB7D0EC47C37C10D6A1EFE83F019730AF86051486473,10
3,10,20,3.001426,803848480,4B43E254D89461B70908EB7D0EC47C37C10D6A1EFE83F019730AF86051486473,10
2,11,20,3.001655,803848481,AF74053F407CCF2806837E44B56BAFA28D272C7B4C59E934C9D7068589FE522F,11
1,11,20,3.001806,803848481,AF74053F407CCF2806837E44B56BAFA28D272C7B4C59E934C9D7068589FE522F,11
0,11,20,2.997240,803848481,AF74053F407CCF2806837E44B56BAFA28D272C7B4C59E934C9D7068589FE522F,11
4,11,20,2.987133,803848481,AF74053F407CCF2806837E44B56BAFA28D272C7B4C59E934C9D7068589FE522F,11
3,11,20,3.001729,803848481,AF74053F407CCF2806837E44B56BAFA28D272C7B4C59E934C9D7068589FE522F,11
2,12,20,3.000844,803848482,E02958A0A4CE4E6792EC0F55B9A347598AFC0F0CECCBA800D646D2883779921A,12
1,12,20,3.001301,803848482,E02958A0A4CE4E6792EC0F55B9A347598AFC0F0CECCBA800D646D2883779921A,12
0,12,20,3.001059,803848482,E02958A0A4CE4E6792EC0F55B9A347598AFC0F0CECCBA800D646D2883779921A,12
4,12,20,3.005663,803848482,E02958A0A4CE4E6792EC0F55B9A347598AFC0F0CECCBA800D646D2883779921A,12
3,12,20,3.001035,803848482,E02958A0A4CE4E6792EC0F55B9A347598AFC0F0CECCBA800D646D2883779921A,12
2,13,20,3.001229,803848490,1A5E2FDF9CC6303F2FD368154464F2AFE164364DADDCBEAF96493E7F71BEAA58,13
1,13,20,3.001053,803848490,1A5E2FDF9CC6303F2FD368154464F2AFE164364DADDCBEAF96493E7F71BEAA58,13
0,13,20,3.001469,803848490,1A5E2FDF9CC6303F2FD368154464F2AFE164364DADDCBEAF96493E7F71BEAA58,13
4,13,20,2.993561,803848490,1A5E2FDF9CC6303F2FD368154464F2AFE164364DADDCBEAF96493E7F71BEAA58,13
3,13,20,3.001266,803848490,1A5E2FDF9CC6303F2FD368154464F2AFE164364DADDCBEAF96493E7F71BEAA58,13
2,14,20,3.002533,803848491,790D6CDD989E226AAA76F4A699B35309A2C77075DC7897226CA61A273D43CFDA,14
1,14,20,3.001846,803848491,790D6CDD989E226AAA76F4A699B35309A2C77075DC7897226CA61A273D43CFDA,14
0,14,20,3.000996,803848491,790D6CDD989E226AAA76F4A699B35309A2C77075DC7897226CA61A273D43CFDA,14
4,14,20,2.995191,803848491,790D6CDD989E226AAA76F4A699B35309A2C77075DC7897226CA61A273D43CFDA,14
3,14,20,3.001679,803848491,790D6CDD989E226AAA76F4A699B35309A2C77075DC7897226CA61A273D43CFDA,14
2,15,20,3.000455,803848492,F75ADB9E8D869C17F011EF867283673F8D6400CA3797D956D7AF235DDA764CCB,15
1,15,20,3.000551,803848492,F75ADB9E8D869C17F011EF867283673F8D6400CA3797D956D7AF235DDA764CCB,15
0,15,20,3.001138,803848492,F75ADB9E8D869C17F011EF867283673F8D6400CA3797D956D7AF235DDA764CCB,15
4,15,20,2.999396,803848492,F75ADB9E8D869C17F011EF867283673F8D6400CA3797D956D7AF235DDA764CCB,15
3,15,20,3.001069,803848492,F75ADB9E8D869C17F011EF867283673F8D6400CA3797D956D7AF235DDA764CCB,15
2,16,20,3.001441,803848500,0BAE802D2900280872E296764392B1B3CBF4EC3DDE873563D972C10A0C215EF9,16
1,16,20,3.001329,803848500,0BAE802D2900280872E296764392B1B3CBF4EC3DDE873563D972C10A0C215EF9,16
0,16,20,3.001233,803848500,0BAE802D2900280872E296764392B1B3CBF4EC3DDE873563D972C10A0C215EF9,16
4,16,20,3.001334,803848500,0BAE802D2900280872E296764392B1B3CBF4EC3DDE873563D972C10A0C215EF9,16
3,16,20,3.001617,803848500,0BAE802D2900280872E296764392B1B3CBF4EC3DDE873563D972C10A0C215EF9,16
2,17,20,3.001678,803848501,FD250AA9751FA535961D842F115BE8D8799F28DF07051843249FCFC33A1675E3,17
1,17,20,3.001303,803848501,FD250AA9751FA535961D842F115BE8D8799F28DF07051843249FCFC33A1675E3,17
0,17,20,3.001433,803848501,FD250AA9751FA535961D842F115BE8D8799F28DF07051843249FCFC33A1675E3,17
4,17,20,3.001086,803848501,FD250AA9751FA535961D842F115BE8D8799F28DF07051843249FCFC33A1675E3,17
3,17,20,3.001194,803848501,FD250AA9751FA535961D842F115BE8D8799F28DF07051843249FCFC33A1675E3,17
2,18,20,3.001519,803848502,8D9353E80A149CF8DF8F58CEC907D09A3EDCFDF6EADE30F14CF71F0347B67786,18
1,18,20,3.001108,803848502,8D9353E80A149CF8DF8F58CEC907D09A3EDCFDF6EADE30F14CF71F0347B67786,18
0,18,20,3.000846,803848502,8D9353E80A149CF8DF8F58CEC907D09A3EDCFDF6EADE30F14CF71F0347B67786,18
4,18,20,3.000883,803848502,8D9353E80A149CF8DF8F58CEC907D09A3EDCFDF6EADE30F14CF71F0347B67786,18
3,18,20,3.001144,803848502,8D9353E80A149CF8DF8F58CEC907D09A3EDCFDF6EADE30F14CF71F0347B67786,18
2,19,20,3.001126,803848503,A9F2902D491036D7E2333D4684B3CEDC56ACDFD314681E15ECE07A2A6ED5E4DB,19
1,19,20,3.004043,803848503,A9F2902D491036D7E2333D4684B3CEDC56ACDFD314681E15ECE07A2A6ED5E4DB,19
0,19,20,3.001462,803848503,A9F2902D491036D7E2333D4684B3CEDC56ACDFD314681E15ECE07A2A6ED5E4DB,19
4,19,20,3.000991,803848503,A9F2902D491036D7E2333D4684B3CEDC56ACDFD314681E15ECE07A2A6ED5E4DB,19
3,19,20,3.000871,803848503,A9F2902D491036D7E2333D4684B3CEDC56ACDFD314681E15ECE07A2A6ED5E4DB,19
2,20,20,3.001656,803848510,D168F4200FB7838613ACE5C7005B8C20D659321EE9E6E2F06D5C81BFC9488F30,20
1,20,20,2.998359,803848510,D168F4200FB7838613ACE5C7005B8C20D659321EE9E6E2F06D5C81BFC9488F30,20
0,20,20,3.001249,803848510,D168F4200FB7838613ACE5C7005B8C20D659321EE9E6E2F06D5C81BFC9488F30,20
4,20,20,3.005106,803848510,D168F4200FB7838613ACE5C7005B8C20D659321EE9E6E2F06D5C81BFC9488F30,20
3,20,20,3.005762,803848510,D168F4200FB7838613ACE5C7005B8C20D659321EE9E6E2F06D5C81BFC9488F30,20
