node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.001457,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
0,3,20,4.000509,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
4,2,20,21.112490,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
2,2,20,21.710246,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
0,2,20,21.970379,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,2,20,22.047604,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
3,3,20,4.887876,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
3,2,20,22.109977,803834400,516CF32BAA0F05D0763BDC300FCE9237E4EAE327AE872A61A1C3F88A32F7D391,2
1,4,20,3.001165,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
4,4,20,4.001061,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
0,4,20,3.000123,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
4,3,20,3.000423,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
2,4,20,4.000225,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
1,3,20,2.935974,803834420,30D8B71D8E6818360EC2A8DF9CC2B84F8EAF29B1C0296FD0F740F8360FAEB1B8,3
3,4,20,3.003482,803834421,D2AC4DB1555354C6889092DCCB6516EC7A1631F86FDE35C1930E929CB981D496,4
1,5,20,3.000925,803834430,EAE36562AA69BEFA316802C024CE9FECDDD29ED810044C5B70167CF1A13F06F9,5
4,5,20,3.001508,803834430,EAE36562AA69BEFA316802C024CE9FECDDD29ED810044C5B70167CF1A13F06F9,5
0,5,20,3.001381,803834430,EAE36562AA69BEFA316802C024CE9FECDDD29ED810044C5B70167CF1A13F06F9,5
3,5,20,3.002218,803834430,EAE36562AA69BEFA316802C024CE9FECDDD29ED810044C5B70167CF1A13F06F9,5
1,6,20,3.002497,803834431,4D665A139C9849CB24A8E65810F373CBE6D3E2D8AFCF736F42283DCE485CC00D,6
4,6,20,3.001170,803834431,4D665A139C9849CB24A8E65810F373CBE6D3E2D8AFCF736F42283DCE485CC00D,6
2,5,20,5.004101,803834430,EAE36562AA69BEFA316802C024CE9FECDDD29ED810044C5B70167CF1A13F06F9,5
0,6,20,3.000812,803834431,4D665A139C9849CB24A8E65810F373CBE6D3E2D8AFCF736F42283DCE485CC00D,6
3,6,20,2.996986,803834431,4D665A139C9849CB24A8E65810F373CBE6D3E2D8AFCF736F42283DCE485CC00D,6
1,7,20,3.000997,803834432,59BBCCFC26D6F5FE40B9833A70AAE5CE55A78D52B6324694CB1F50DBC7AA9E33,7
4,7,20,3.001629,803834432,59BBCCFC26D6F5FE40B9833A70AAE5CE55A78D52B6324694CB1F50DBC7AA9E33,7
2,6,20,3.000661,803834431,4D665A139C9849CB24A8E65810F373CBE6D3E2D8AFCF736F42283DCE485CC00D,6
0,7,20,3.002021,803834432,59BBCCFC26D6F5FE40B9833A70AAE5CE55A78D52B6324694CB1F50DBC7AA9E33,7
3,7,20,3.001265,803834432,59BBCCFC26D6F5FE40B9833A70AAE5CE55A78D52B6324694CB1F50DBC7AA9E33,7
1,8,20,3.001376,803834440,7694905F60489E48005E7C4E311E55227F73E84C1E4060F38D7717A2AD51FFE3,8
4,8,20,3.001067,803834440,AFC789C24D98398588B8BA26A301B5546269765C49574D954AAD1C5A64D9271A,8
2,7,20,3.002301,803834432,59BBCCFC26D6F5FE40B9833A70AAE5CE55A78D52B6324694CB1F50DBC7AA9E33,7
0,8,20,5.003173,803834440,AFC789C24D98398588B8BA26A301B5546269765C49574D954AAD1C5A64D9271A,8
3,8,20,4.021944,803834440,AFC789C24D98398588B8BA26A301B5546269765C49574D954AAD1C5A64D9271A,8
2,8,20,3.001963,803834440,AFC789C24D98398588B8BA26A301B5546269765C49574D954AAD1C5A64D9271A,8
4,9,20,5.002699,803834441,59B497BDEDB09B370C554BEE53CF18D41909371C53E6FDE36504001836E0D745,9
0,9,20,4.002356,803834441,59B497BDEDB09B370C554BEE53CF18D41909371C53E6FDE36504001836E0D745,9
3,9,20,4.017968,803834441,59B497BDEDB09B370C554BEE53CF18D41909371C53E6FDE36504001836E0D745,9
2,9,20,4.002625,803834441,59B497BDEDB09B370C554BEE53CF18D41909371C53E6FDE36504001836E0D745,9
4,10,20,4.001672,803834450,38EACA4A38EC75D6381FA080439D42ACE63D07ECEAC85599482ED1A2C2AE93A5,10
0,10,20,3.005923,803834450,38EACA4A38EC75D6381FA080439D42ACE63D07ECEAC85599482ED1A2C2AE93A5,10
1,9,20,10.074179,803834441,59B497BDEDB09B370C554BEE53CF18D41909371C53E6FDE36504001836E0D745,9
3,10,20,3.086227,803834450,38EACA4A38EC75D6381FA080439D42ACE63D07ECEAC85599482ED1A2C2AE93A5,10
2,10,20,3.001407,803834450,38EACA4A38EC75D6381FA080439D42ACE63D07ECEAC85599482ED1A2C2AE93A5,10
1,10,20,1.947094,803834450,38EACA4A38EC75D6381FA080439D42ACE63D07ECEAC85599482ED1A2C2AE93A5,10
4,11,20,3.000576,803834451,8716756F24E1E8BE2940AF7A181B8EE1E3787D85E89A29889156D55E67A3D020,11
0,11,20,3.001174,803834451,8716756F24E1E8BE2940AF7A181B8EE1E3787D85E89A29889156D55E67A3D020,11
3,11,20,2.904530,803834451,8716756F24E1E8BE2940AF7A181B8EE1E3787D85E89A29889156D55E67A3D020,11
2,11,20,3.002274,803834451,8716756F24E1E8BE2940AF7A181B8EE1E3787D85E89A29889156D55E67A3D020,11
1,11,20,1.992407,803834451,8716756F24E1E8BE2940AF7A181B8EE1E3787D85E89A29889156D55E67A3D020,11
4,12,20,3.001383,803834452,FF711628D7924B8EA69EB3E628817819ED1771452EFF85F0FE9A76E895371245,12
0,12,20,3.001980,803834452,FF711628D7924B8EA69EB3E628817819ED1771452EFF85F0FE9A76E895371245,12
3,12,20,2.999699,803834452,FF711628D7924B8EA69EB3E628817819ED1771452EFF85F0FE9A76E895371245,12
2,12,20,3.000746,803834452,FF711628D7924B8EA69EB3E628817819ED1771452EFF85F0FE9A76E895371245,12
1,12,20,2.996601,803834452,FF711628D7924B8EA69EB3E628817819ED1771452EFF85F0FE9A76E895371245,12
4,13,20,3.000734,803834460,E16D506E1FB30058041439CF26CC610CCE0816AADF545D8A257C8A21ED1C454F,13
0,13,20,3.001099,803834460,E16D506E1FB30058041439CF26CC610CCE0816AADF545D8A257C8A21ED1C454F,13
3,13,20,3.023618,803834460,E16D506E1FB30058041439CF26CC610CCE0816AADF545D8A257C8A21ED1C454F,13
2,13,20,3.001995,803834460,E16D506E1FB30058041439CF26CC610CCE0816AADF545D8A257C8A21ED1C454F,13
1,13,20,3.000386,803834460,E16D506E1FB30058041439CF26CC610CCE0816AADF545D8A257C8A21ED1C454F,13
4,14,20,3.001101,803834461,17645A3C73098FC786898FFCFA056D5F8A74DFA7969E6F3A30184DDD5A502050,14
0,14,20,3.001344,803834461,17645A3C73098FC786898FFCFA056D5F8A74DFA7969E6F3A30184DDD5A502050,14
3,14,20,3.023596,803834461,17645A3C73098FC786898FFCFA056D5F8A74DFA7969E6F3A30184DDD5A502050,14
2,14,20,3.000626,803834461,17645A3C73098FC786898FFCFA056D5F8A74DFA7969E6F3A30184DDD5A502050,14
1,14,20,3.000785,803834461,17645A3C73098FC786898FFCFA056D5F8A74DFA7969E6F3A30184DDD5A502050,14
4,15,20,3.001328,803834462,782952BF39115C79D3707C226E83A9BFE40DDD17BBA2CBFEF7DDAAB73B96A4BC,15
0,15,20,3.001231,803834462,782952BF39115C79D3707C226E83A9BFE40DDD17BBA2CBFEF7DDAAB73B96A4BC,15
3,15,20,2.962046,803834462,782952BF39115C79D3707C226E83A9BFE40DDD17BBA2CBFEF7DDAAB73B96A4BC,15
2,15,20,3.001328,803834462,782952BF39115C79D3707C226E83A9BFE40DDD17BBA2CBFEF7DDAAB73B96A4BC,15
