node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,51CD4A38DD24D5D58F81D621D103B4A17F9989C0E31B16B596A5EAB6D3570932,True
0,None,Account3,100001000000,41BBAE9D564537CCD616BA2A5D6B9F2BD3E65AA93F02907EFCAE23B172C0370D,True
0,None,Account2,100001000000,8F23891389F3B5580AB2F7D9C0CEEA0CD155AF204E263425BE54AE84FF6B3CD1,True
0,Account1,Account2,80000000000,7230295DB8F518BB1D016C9BC67CBEB3431FD1FB90FB1E99D3B177A8077411D7,False
0,Account1,Account3,81000000000,E4B6475E3889D77FE44FE381E24478CFBC749A5E84E5C29651636EEA7EAAB23D,False
0,Account1,Account2,83000000000,7D308B444192E35001C81175A456B6862B78625EEC4C79D8BBE6DAC68A7EEB0F,False
0,Account1,Account3,82000000000,137EE540A7E9DB28532B0FB2F2E313BF1583AEA57DE768EFE8BD768F2C3E623E,True
1,None,Account1,100001000000,51CD4A38DD24D5D58F81D621D103B4A17F9989C0E31B16B596A5EAB6D3570932,True
1,None,Account3,100001000000,41BBAE9D564537CCD616BA2A5D6B9F2BD3E65AA93F02907EFCAE23B172C0370D,True
1,None,Account2,100001000000,8F23891389F3B5580AB2F7D9C0CEEA0CD155AF204E263425BE54AE84FF6B3CD1,True
1,Account1,Account2,80000000000,7230295DB8F518BB1D016C9BC67CBEB3431FD1FB90FB1E99D3B177A8077411D7,False
1,Account1,Account3,81000000000,E4B6475E3889D77FE44FE381E24478CFBC749A5E84E5C29651636EEA7EAAB23D,False
1,Account1,Account2,83000000000,7D308B444192E35001C81175A456B6862B78625EEC4C79D8BBE6DAC68A7EEB0F,False
1,Account1,Account3,82000000000,137EE540A7E9DB28532B0FB2F2E313BF1583AEA57DE768EFE8BD768F2C3E623E,True
2,None,Account1,100001000000,51CD4A38DD24D5D58F81D621D103B4A17F9989C0E31B16B596A5EAB6D3570932,True
2,None,Account3,100001000000,41BBAE9D564537CCD616BA2A5D6B9F2BD3E65AA93F02907EFCAE23B172C0370D,True
2,None,Account2,100001000000,8F23891389F3B5580AB2F7D9C0CEEA0CD155AF204E263425BE54AE84FF6B3CD1,True
2,Account1,Account2,80000000000,7230295DB8F518BB1D016C9BC67CBEB3431FD1FB90FB1E99D3B177A8077411D7,False
2,Account1,Account3,81000000000,E4B6475E3889D77FE44FE381E24478CFBC749A5E84E5C29651636EEA7EAAB23D,False
2,Account1,Account2,83000000000,7D308B444192E35001C81175A456B6862B78625EEC4C79D8BBE6DAC68A7EEB0F,False
2,Account1,Account3,82000000000,137EE540A7E9DB28532B0FB2F2E313BF1583AEA57DE768EFE8BD768F2C3E623E,True
3,None,Account1,100001000000,51CD4A38DD24D5D58F81D621D103B4A17F9989C0E31B16B596A5EAB6D3570932,True
3,None,Account3,100001000000,41BBAE9D564537CCD616BA2A5D6B9F2BD3E65AA93F02907EFCAE23B172C0370D,True
3,None,Account2,100001000000,8F23891389F3B5580AB2F7D9C0CEEA0CD155AF204E263425BE54AE84FF6B3CD1,True
3,Account1,Account2,80000000000,7230295DB8F518BB1D016C9BC67CBEB3431FD1FB90FB1E99D3B177A8077411D7,False
3,Account1,Account3,81000000000,E4B6475E3889D77FE44FE381E24478CFBC749A5E84E5C29651636EEA7EAAB23D,False
3,Account1,Account2,83000000000,7D308B444192E35001C81175A456B6862B78625EEC4C79D8BBE6DAC68A7EEB0F,False
3,Account1,Account3,82000000000,137EE540A7E9DB28532B0FB2F2E313BF1583AEA57DE768EFE8BD768F2C3E623E,True
4,None,Account1,100001000000,51CD4A38DD24D5D58F81D621D103B4A17F9989C0E31B16B596A5EAB6D3570932,True
4,None,Account3,100001000000,41BBAE9D564537CCD616BA2A5D6B9F2BD3E65AA93F02907EFCAE23B172C0370D,True
4,None,Account2,100001000000,8F23891389F3B5580AB2F7D9C0CEEA0CD155AF204E263425BE54AE84FF6B3CD1,True
4,Account1,Account2,80000000000,7230295DB8F518BB1D016C9BC67CBEB3431FD1FB90FB1E99D3B177A8077411D7,False
4,Account1,Account3,81000000000,E4B6475E3889D77FE44FE381E24478CFBC749A5E84E5C29651636EEA7EAAB23D,False
4,Account1,Account2,83000000000,7D308B444192E35001C81175A456B6862B78625EEC4C79D8BBE6DAC68A7EEB0F,False
4,Account1,Account3,82000000000,137EE540A7E9DB28532B0FB2F2E313BF1583AEA57DE768EFE8BD768F2C3E623E,True
