node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03,True
0,None,Account3,100001000000,699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF,True
0,None,Account2,100001000000,B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C,True
0,Account1,Account2,80000000000,A1BDCAE1488BF25EBA3C40506E85B724D08E70DA1009A95336CDC5AEC202754B,False
0,Account1,Account2,83000000000,9FA486A70F965DB0E93D76C529A4618901B8BFEDA4600EB49342BD97A2C09A70,False
0,Account1,Account3,82000000000,9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6,True
0,Account1,Account3,81000000000,32395A0E62D61D76F7941EDD52B0EFAB84369E47D6F7A5BD7F3BD191C0848EB6,False
1,None,Account1,100001000000,47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03,False
1,None,Account3,100001000000,699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF,True
1,None,Account2,100001000000,B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C,True
1,Account1,Account2,80000000000,A1BDCAE1488BF25EBA3C40506E85B724D08E70DA1009A95336CDC5AEC202754B,False
1,Account1,Account2,83000000000,9FA486A70F965DB0E93D76C529A4618901B8BFEDA4600EB49342BD97A2C09A70,False
1,Account1,Account3,82000000000,9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6,True
1,Account1,Account3,81000000000,32395A0E62D61D76F7941EDD52B0EFAB84369E47D6F7A5BD7F3BD191C0848EB6,False
2,None,Account1,100001000000,47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03,False
2,None,Account3,100001000000,699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF,True
2,None,Account2,100001000000,B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C,True
2,Account1,Account2,80000000000,A1BDCAE1488BF25EBA3C40506E85B724D08E70DA1009A95336CDC5AEC202754B,False
2,Account1,Account2,83000000000,9FA486A70F965DB0E93D76C529A4618901B8BFEDA4600EB49342BD97A2C09A70,False
2,Account1,Account3,82000000000,9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6,True
2,Account1,Account3,81000000000,32395A0E62D61D76F7941EDD52B0EFAB84369E47D6F7A5BD7F3BD191C0848EB6,False
3,None,Account1,100001000000,47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03,True
3,None,Account3,100001000000,699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF,True
3,None,Account2,100001000000,B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C,True
3,Account1,Account2,80000000000,A1BDCAE1488BF25EBA3C40506E85B724D08E70DA1009A95336CDC5AEC202754B,False
3,Account1,Account2,83000000000,9FA486A70F965DB0E93D76C529A4618901B8BFEDA4600EB49342BD97A2C09A70,False
3,Account1,Account3,82000000000,9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6,True
3,Account1,Account3,81000000000,32395A0E62D61D76F7941EDD52B0EFAB84369E47D6F7A5BD7F3BD191C0848EB6,False
4,None,Account1,100001000000,47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03,True
4,None,Account3,100001000000,699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF,True
4,None,Account2,100001000000,B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C,True
4,Account1,Account2,80000000000,A1BDCAE1488BF25EBA3C40506E85B724D08E70DA1009A95336CDC5AEC202754B,False
4,Account1,Account2,83000000000,9FA486A70F965DB0E93D76C529A4618901B8BFEDA4600EB49342BD97A2C09A70,False
4,Account1,Account3,82000000000,9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6,True
4,Account1,Account3,81000000000,32395A0E62D61D76F7941EDD52B0EFAB84369E47D6F7A5BD7F3BD191C0848EB6,False
