peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
2,4,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
0,1,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
3,2,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
4,2,2,64ffbfc19af8e0c5df2ee6411fae55ffd66558a1af42bc340316512c32fa5609,[]
0,4,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
3,2,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
4,2,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
1,4,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
2,4,3,43655ddef5bebf976184c0449aa5d0b48958f20dc7cfb9e36e802652169664c7,[]
3,2,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
4,2,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
2,4,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
0,4,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
1,4,4,8b5dbd8f2f55a6c11490c8a9034c9f98a5c5e75482623e66e0b86febcbb8c450,[]
4,3,5,bb69aa9211f2d875a9d1bc73b9260b0cef5ad813dd1e33a2e97569b09348fb2c,['47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03']
3,4,5,bb69aa9211f2d875a9d1bc73b9260b0cef5ad813dd1e33a2e97569b09348fb2c,['47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03']
2,4,5,0dc559ad4746442dab1ff72a1035e5c188e5ac62288f6114d0c86ee870cce4e0,"['47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03', '699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF', 'B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C']"
4,3,6,b6555ea2cb25b5c0c7a33d4fd3e4e4eb4cb0d9454a97ddf0f277427bbb2d4813,"['699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF', 'B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C']"
0,1,5,bb69aa9211f2d875a9d1bc73b9260b0cef5ad813dd1e33a2e97569b09348fb2c,['47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03']
1,2,5,0dc559ad4746442dab1ff72a1035e5c188e5ac62288f6114d0c86ee870cce4e0,"['47FF2ED8F2CAB0081D1215D631F9479464C080D27E038059ABCCE10A33285C03', '699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF', 'B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C']"
3,4,6,b6555ea2cb25b5c0c7a33d4fd3e4e4eb4cb0d9454a97ddf0f277427bbb2d4813,"['699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF', 'B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C']"
4,3,7,3aae1238754b3156d8c32fd30286248c887e1e7a821ba0ca69361457c4ff7bed,[]
3,2,7,febc641e35f80e6783cf6b1e0b2b996498a36772d82304e9181774cc54d65351,['9FA486A70F965DB0E93D76C529A4618901B8BFEDA4600EB49342BD97A2C09A70']
2,4,6,c72d49610d91db78fc18011a225a9f5874f54b610b74048a14696b50383557f5,[]
0,2,6,b6555ea2cb25b5c0c7a33d4fd3e4e4eb4cb0d9454a97ddf0f277427bbb2d4813,"['699A0A49B054FFB9562B6CFF6E8FFC76DB66F9E42E612F395B4ADDC3EEAD6CAF', 'B7955275197F7F57A7A58E06FE89253299B84FA67155CFA1CE63A3551131502C']"
2,4,7,3aae1238754b3156d8c32fd30286248c887e1e7a821ba0ca69361457c4ff7bed,[]
0,4,7,3aae1238754b3156d8c32fd30286248c887e1e7a821ba0ca69361457c4ff7bed,[]
2,1,8,47631ca4e5389e60c7029d55e6708c2d2cc8a0a6dbd53e3000008fd7f009aca0,['9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6']
0,1,8,47631ca4e5389e60c7029d55e6708c2d2cc8a0a6dbd53e3000008fd7f009aca0,['9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6']
4,3,8,47631ca4e5389e60c7029d55e6708c2d2cc8a0a6dbd53e3000008fd7f009aca0,['9E09AF74921ACE8402603E7A139627327B1C0088E90C2B5CB59134AD1C1A07C6']
1,4,6,b300bda8cbd1bbdbed606c84a53d17942817bf9c551d87758f09928e00b8fe62,['32395A0E62D61D76F7941EDD52B0EFAB84369E47D6F7A5BD7F3BD191C0848EB6']
2,3,9,365c9f2f77a5fc1e271203aa01f5c02876f98312e5ec8403f662ae1d9d2c1baf,[]
0,4,9,365c9f2f77a5fc1e271203aa01f5c02876f98312e5ec8403f662ae1d9d2c1baf,[]
4,2,9,365c9f2f77a5fc1e271203aa01f5c02876f98312e5ec8403f662ae1d9d2c1baf,[]
0,2,10,98b783550131eb8544b82a3428aeaa4269329ead57e992f2c711d55e5fd1e63d,[]
2,1,10,98b783550131eb8544b82a3428aeaa4269329ead57e992f2c711d55e5fd1e63d,[]
4,3,10,98b783550131eb8544b82a3428aeaa4269329ead57e992f2c711d55e5fd1e63d,[]
3,1,10,98b783550131eb8544b82a3428aeaa4269329ead57e992f2c711d55e5fd1e63d,[]
0,1,11,ecb1336e710223aa16d0f0c548233dc0254f6ed3ba43e7b849d2f391c09939c0,[]
1,3,11,ecb1336e710223aa16d0f0c548233dc0254f6ed3ba43e7b849d2f391c09939c0,[]
2,3,11,ecb1336e710223aa16d0f0c548233dc0254f6ed3ba43e7b849d2f391c09939c0,[]
3,1,11,ecb1336e710223aa16d0f0c548233dc0254f6ed3ba43e7b849d2f391c09939c0,[]
4,1,11,ecb1336e710223aa16d0f0c548233dc0254f6ed3ba43e7b849d2f391c09939c0,[]
0,4,12,64e29ecdf7c25817b1ea2aaf9ed68c64e4b6282a4cd851ac7b730020bd124d6b,[]
1,0,12,64e29ecdf7c25817b1ea2aaf9ed68c64e4b6282a4cd851ac7b730020bd124d6b,[]
2,4,12,64e29ecdf7c25817b1ea2aaf9ed68c64e4b6282a4cd851ac7b730020bd124d6b,[]
3,4,12,64e29ecdf7c25817b1ea2aaf9ed68c64e4b6282a4cd851ac7b730020bd124d6b,[]
4,3,12,64e29ecdf7c25817b1ea2aaf9ed68c64e4b6282a4cd851ac7b730020bd124d6b,[]
0,3,13,e501c3ecd8cd7ec9a7c776825381ba8a7577780421cd368254001578863bdf01,[]
1,4,13,e501c3ecd8cd7ec9a7c776825381ba8a7577780421cd368254001578863bdf01,[]
2,1,13,e501c3ecd8cd7ec9a7c776825381ba8a7577780421cd368254001578863bdf01,[]
3,4,13,e501c3ecd8cd7ec9a7c776825381ba8a7577780421cd368254001578863bdf01,[]
4,1,13,e501c3ecd8cd7ec9a7c776825381ba8a7577780421cd368254001578863bdf01,[]
0,4,14,8145e15fc9c86818e384263ec99368a61cafbcae6c83891634670b9ff7182af3,[]
1,4,14,8145e15fc9c86818e384263ec99368a61cafbcae6c83891634670b9ff7182af3,[]
2,3,14,8145e15fc9c86818e384263ec99368a61cafbcae6c83891634670b9ff7182af3,[]
3,4,14,8145e15fc9c86818e384263ec99368a61cafbcae6c83891634670b9ff7182af3,[]
4,0,14,8145e15fc9c86818e384263ec99368a61cafbcae6c83891634670b9ff7182af3,[]
0,4,15,4e87331237a5fa8a3e0d8b4777d06e43e39a58832079c2c853f6d5fa8fb07bdf,[]
1,4,15,4e87331237a5fa8a3e0d8b4777d06e43e39a58832079c2c853f6d5fa8fb07bdf,[]
2,4,15,4e87331237a5fa8a3e0d8b4777d06e43e39a58832079c2c853f6d5fa8fb07bdf,[]
3,2,15,4e87331237a5fa8a3e0d8b4777d06e43e39a58832079c2c853f6d5fa8fb07bdf,[]
4,2,15,4e87331237a5fa8a3e0d8b4777d06e43e39a58832079c2c853f6d5fa8fb07bdf,[]
0,4,16,73bb935136220945f1900eb2d87b3214796d947ee7c8040691d250f74b526fc6,[]
1,0,16,73bb935136220945f1900eb2d87b3214796d947ee7c8040691d250f74b526fc6,[]
2,3,16,73bb935136220945f1900eb2d87b3214796d947ee7c8040691d250f74b526fc6,[]
3,2,16,73bb935136220945f1900eb2d87b3214796d947ee7c8040691d250f74b526fc6,[]
4,2,16,73bb935136220945f1900eb2d87b3214796d947ee7c8040691d250f74b526fc6,[]
0,3,17,673336762735cbca8b0bfff7c5c8d8d40e9bee83c0a2e3593bdc145245c2fa32,[]
1,4,17,673336762735cbca8b0bfff7c5c8d8d40e9bee83c0a2e3593bdc145245c2fa32,[]
2,0,17,673336762735cbca8b0bfff7c5c8d8d40e9bee83c0a2e3593bdc145245c2fa32,[]
3,4,17,673336762735cbca8b0bfff7c5c8d8d40e9bee83c0a2e3593bdc145245c2fa32,[]
4,3,17,673336762735cbca8b0bfff7c5c8d8d40e9bee83c0a2e3593bdc145245c2fa32,[]
0,4,18,eb1297f8b7479be57ea76d18e67e4dccb066242fa13b32b07a75c19853fd1eef,[]
1,2,18,eb1297f8b7479be57ea76d18e67e4dccb066242fa13b32b07a75c19853fd1eef,[]
2,4,18,eb1297f8b7479be57ea76d18e67e4dccb066242fa13b32b07a75c19853fd1eef,[]
3,2,18,eb1297f8b7479be57ea76d18e67e4dccb066242fa13b32b07a75c19853fd1eef,[]
4,3,18,eb1297f8b7479be57ea76d18e67e4dccb066242fa13b32b07a75c19853fd1eef,[]
0,4,19,571ea7ae62388dbeae31d5180eeafb959d109d3da5cb01195a591bc5f9bd12db,[]
1,4,19,571ea7ae62388dbeae31d5180eeafb959d109d3da5cb01195a591bc5f9bd12db,[]
2,4,19,571ea7ae62388dbeae31d5180eeafb959d109d3da5cb01195a591bc5f9bd12db,[]
3,2,19,571ea7ae62388dbeae31d5180eeafb959d109d3da5cb01195a591bc5f9bd12db,[]
4,3,19,571ea7ae62388dbeae31d5180eeafb959d109d3da5cb01195a591bc5f9bd12db,[]
0,4,20,7eb606d54fd1a8dbfa450bdf09e3d1b16ed3fce92b032fd399e67cb68bc1c1a5,[]
1,0,20,7eb606d54fd1a8dbfa450bdf09e3d1b16ed3fce92b032fd399e67cb68bc1c1a5,[]
2,3,20,7eb606d54fd1a8dbfa450bdf09e3d1b16ed3fce92b032fd399e67cb68bc1c1a5,[]
