node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000580,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
4,3,20,3.001671,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
2,3,20,4.069201,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
0,3,20,4.098247,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
3,3,20,4.000645,803904700,2F4B8E663D4C667AD13A786694605BB5799FE21214D9DA74CC8EB86CA70801C0,3
2,2,20,21.226004,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
0,2,20,21.314995,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
1,2,20,21.462646,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
3,2,20,21.545451,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
4,2,20,22.203189,803904680,43F2AD3317A6B1C6586AB8DBA50F9792E4F9E17CB8FC10FD705F3E3B6E3C1494,2
2,4,20,2.939095,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
0,4,20,2.904210,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
1,4,20,4.011660,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
4,4,20,4.001366,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
3,4,20,4.001746,803904701,2AF6325BF3452E93CA52E35C2FCB5DCD67CAB5E04ED802607FB79796995CF50A,4
2,5,20,3.001506,803904710,3E4C89350E9F3143E66EA9A83C782FA09AF0AF491E3084E121234ACDBAEF10A4,5
1,5,20,3.002936,803904710,3E4C89350E9F3143E66EA9A83C782FA09AF0AF491E3084E121234ACDBAEF10A4,5
0,5,20,4.000959,803904710,3E4C89350E9F3143E66EA9A83C782FA09AF0AF491E3084E121234ACDBAEF10A4,5
3,5,20,3.001944,803904710,3E4C89350E9F3143E66EA9A83C782FA09AF0AF491E3084E121234ACDBAEF10A4,5
4,5,20,4.074459,803904710,3E4C89350E9F3143E66EA9A83C782FA09AF0AF491E3084E121234ACDBAEF10A4,5
1,6,20,3.001986,803904711,1EE64BDEED73D0FF723359B62D550D0A0C603C8BF5C69D928AFB7D3DD22E8F57,6
2,6,20,4.001033,803904711,1EE64BDEED73D0FF723359B62D550D0A0C603C8BF5C69D928AFB7D3DD22E8F57,6
0,6,20,3.001297,803904711,1EE64BDEED73D0FF723359B62D550D0A0C603C8BF5C69D928AFB7D3DD22E8F57,6
3,6,20,3.001724,803904711,1EE64BDEED73D0FF723359B62D550D0A0C603C8BF5C69D928AFB7D3DD22E8F57,6
4,6,20,2.928480,803904711,1EE64BDEED73D0FF723359B62D550D0A0C603C8BF5C69D928AFB7D3DD22E8F57,6
1,7,20,6.001642,803904712,22CD77A25794BD7B5E191B0A990CA33CDFFEAC58C211CF1FF71C3FAE0CB8C1DC,7
2,7,20,6.002559,803904712,22CD77A25794BD7B5E191B0A990CA33CDFFEAC58C211CF1FF71C3FAE0CB8C1DC,7
3,7,20,6.000191,803904712,22CD77A25794BD7B5E191B0A990CA33CDFFEAC58C211CF1FF71C3FAE0CB8C1DC,7
4,7,20,6.004144,803904712,22CD77A25794BD7B5E191B0A990CA33CDFFEAC58C211CF1FF71C3FAE0CB8C1DC,7
0,7,20,7.003898,803904712,22CD77A25794BD7B5E191B0A990CA33CDFFEAC58C211CF1FF71C3FAE0CB8C1DC,7
4,8,20,3.002620,803904720,CC9D3C7734EB76E1B7110A5924F80FAD6B916A2945E56141F64279B16B82861D,8
1,8,20,5.002025,803904720,CC9D3C7734EB76E1B7110A5924F80FAD6B916A2945E56141F64279B16B82861D,8
3,8,20,4.002684,803904720,CC9D3C7734EB76E1B7110A5924F80FAD6B916A2945E56141F64279B16B82861D,8
2,8,20,5.004039,803904720,CC9D3C7734EB76E1B7110A5924F80FAD6B916A2945E56141F64279B16B82861D,8
0,8,20,4.013968,803904720,CC9D3C7734EB76E1B7110A5924F80FAD6B916A2945E56141F64279B16B82861D,8
2,9,20,3.000527,803904721,A11C371027D6D9530676AF170D147B5596C02289D077E90AE880E84718B05F8E,9
0,9,20,2.990229,803904721,A11C371027D6D9530676AF170D147B5596C02289D077E90AE880E84718B05F8E,9
1,9,20,4.003200,803904721,A11C371027D6D9530676AF170D147B5596C02289D077E90AE880E84718B05F8E,9
4,9,20,5.003473,803904721,A11C371027D6D9530676AF170D147B5596C02289D077E90AE880E84718B05F8E,9
3,9,20,5.002433,803904721,A11C371027D6D9530676AF170D147B5596C02289D077E90AE880E84718B05F8E,9
2,10,20,3.002289,803904730,A5C1579AB04FA3FC26281BD77B81767CA59B6EADC00C7741884A3032392C3B22,10
0,10,20,2.999844,803904730,A5C1579AB04FA3FC26281BD77B81767CA59B6EADC00C7741884A3032392C3B22,10
1,10,20,3.000707,803904730,A5C1579AB04FA3FC26281BD77B81767CA59B6EADC00C7741884A3032392C3B22,10
3,10,20,3.001092,803904730,A5C1579AB04FA3FC26281BD77B81767CA59B6EADC00C7741884A3032392C3B22,10
4,10,20,4.001001,803904730,A5C1579AB04FA3FC26281BD77B81767CA59B6EADC00C7741884A3032392C3B22,10
2,11,20,3.000245,803904731,2C63A0308510A4714BA5E9B440FC0580823C3D0E14B80D837BB3ADAFD5DE1CD4,11
0,11,20,3.000710,803904731,2C63A0308510A4714BA5E9B440FC0580823C3D0E14B80D837BB3ADAFD5DE1CD4,11
1,11,20,3.001397,803904731,2C63A0308510A4714BA5E9B440FC0580823C3D0E14B80D837BB3ADAFD5DE1CD4,11
3,11,20,2.004302,803904731,2C63A0308510A4714BA5E9B440FC0580823C3D0E14B80D837BB3ADAFD5DE1CD4,11
4,11,20,2.044272,803904731,2C63A0308510A4714BA5E9B440FC0580823C3D0E14B80D837BB3ADAFD5DE1CD4,11
2,12,20,3.000184,803904732,64770611579DE07327CBE558624F232B48B99E027A7D84CFF2C1B3667B04E134,12
0,12,20,3.001253,803904732,64770611579DE07327CBE558624F232B48B99E027A7D84CFF2C1B3667B04E134,12
1,12,20,3.000464,803904732,64770611579DE07327CBE558624F232B48B99E027A7D84CFF2C1B3667B04E134,12
3,12,20,3.004161,803904732,64770611579DE07327CBE558624F232B48B99E027A7D84CFF2C1B3667B04E134,12
4,12,20,2.957580,803904732,64770611579DE07327CBE558624F232B48B99E027A7D84CFF2C1B3667B04E134,12
2,13,20,3.002089,803904740,F405708B697E0393A3B1A6AECC54CC8D64E0B0028925D5BD3A0E4454AE9F2476,13
0,13,20,3.001233,803904740,F405708B697E0393A3B1A6AECC54CC8D64E0B0028925D5BD3A0E4454AE9F2476,13
1,13,20,3.001908,803904740,F405708B697E0393A3B1A6AECC54CC8D64E0B0028925D5BD3A0E4454AE9F2476,13
3,13,20,2.997735,803904740,F405708B697E0393A3B1A6AECC54CC8D64E0B0028925D5BD3A0E4454AE9F2476,13
4,13,20,3.001170,803904740,F405708B697E0393A3B1A6AECC54CC8D64E0B0028925D5BD3A0E4454AE9F2476,13
2,14,20,3.000173,803904741,1B3D77C246F1DECB48495E9A95164B621DA47A71496F4BC809E2592495CDC312,14
0,14,20,3.002306,803904741,1B3D77C246F1DECB48495E9A95164B621DA47A71496F4BC809E2592495CDC312,14
1,14,20,3.000789,803904741,1B3D77C246F1DECB48495E9A95164B621DA47A71496F4BC809E2592495CDC312,14
3,14,20,2.997497,803904741,1B3D77C246F1DECB48495E9A95164B621DA47A71496F4BC809E2592495CDC312,14
4,14,20,3.000767,803904741,1B3D77C246F1DECB48495E9A95164B621DA47A71496F4BC809E2592495CDC312,14
2,15,20,3.001026,803904742,8E8D5C4DD6404ED5DDB8AE382A0588A81C685CFB951A5530C8172AFB9E9E3D58,15
0,15,20,3.000081,803904742,8E8D5C4DD6404ED5DDB8AE382A0588A81C685CFB951A5530C8172AFB9E9E3D58,15
1,15,20,3.001023,803904742,8E8D5C4DD6404ED5DDB8AE382A0588A81C685CFB951A5530C8172AFB9E9E3D58,15
3,15,20,3.000847,803904742,8E8D5C4DD6404ED5DDB8AE382A0588A81C685CFB951A5530C8172AFB9E9E3D58,15
4,15,20,3.002625,803904742,8E8D5C4DD6404ED5DDB8AE382A0588A81C685CFB951A5530C8172AFB9E9E3D58,15
2,16,20,3.000731,803904750,DF3EBB8C0731AEBBBD3FA6B8B30050BB5F484E1F40B992273F3D758F9D7969FC,16
0,16,20,3.001280,803904750,DF3EBB8C0731AEBBBD3FA6B8B30050BB5F484E1F40B992273F3D758F9D7969FC,16
1,16,20,3.001838,803904750,DF3EBB8C0731AEBBBD3FA6B8B30050BB5F484E1F40B992273F3D758F9D7969FC,16
3,16,20,3.000859,803904750,DF3EBB8C0731AEBBBD3FA6B8B30050BB5F484E1F40B992273F3D758F9D7969FC,16
4,16,20,2.999825,803904750,DF3EBB8C0731AEBBBD3FA6B8B30050BB5F484E1F40B992273F3D758F9D7969FC,16
2,17,20,3.001076,803904751,AF42B40843E076A9FF30790C784B792FFCEC5751D8EFFB55D1681F88FA0BAE5A,17
0,17,20,3.000922,803904751,AF42B40843E076A9FF30790C784B792FFCEC5751D8EFFB55D1681F88FA0BAE5A,17
1,17,20,3.001252,803904751,AF42B40843E076A9FF30790C784B792FFCEC5751D8EFFB55D1681F88FA0BAE5A,17
3,17,20,3.000749,803904751,AF42B40843E076A9FF30790C784B792FFCEC5751D8EFFB55D1681F88FA0BAE5A,17
4,17,20,3.001184,803904751,AF42B40843E076A9FF30790C784B792FFCEC5751D8EFFB55D1681F88FA0BAE5A,17
2,18,20,3.001152,803904752,240425CB380890B1F0DDD393E403CCD6906E4836313E3ECD5BE87025E0E00C4D,18
0,18,20,3.002384,803904752,240425CB380890B1F0DDD393E403CCD6906E4836313E3ECD5BE87025E0E00C4D,18
1,18,20,3.000770,803904752,240425CB380890B1F0DDD393E403CCD6906E4836313E3ECD5BE87025E0E00C4D,18
3,18,20,3.001179,803904752,240425CB380890B1F0DDD393E403CCD6906E4836313E3ECD5BE87025E0E00C4D,18
4,18,20,3.002073,803904752,240425CB380890B1F0DDD393E403CCD6906E4836313E3ECD5BE87025E0E00C4D,18
2,19,20,3.001391,803904760,863A4A5DDC8087DE8CD0683D488D0F3643A7CF09CE32361CA2520524F253593E,19
0,19,20,3.001362,803904760,863A4A5DDC8087DE8CD0683D488D0F3643A7CF09CE32361CA2520524F253593E,19
1,19,20,3.001701,803904760,863A4A5DDC8087DE8CD0683D488D0F3643A7CF09CE32361CA2520524F253593E,19
3,19,20,3.001121,803904760,863A4A5DDC8087DE8CD0683D488D0F3643A7CF09CE32361CA2520524F253593E,19
4,19,20,3.000919,803904760,863A4A5DDC8087DE8CD0683D488D0F3643A7CF09CE32361CA2520524F253593E,19
2,20,20,3.001540,803904761,E03777927F8F98C51AB6BDA47FC7E4D44CEBD4E873D7DF93AC4485272D120A79,20
0,20,20,3.001109,803904761,E03777927F8F98C51AB6BDA47FC7E4D44CEBD4E873D7DF93AC4485272D120A79,20
1,20,20,3.001320,803904761,E03777927F8F98C51AB6BDA47FC7E4D44CEBD4E873D7DF93AC4485272D120A79,20
3,20,20,3.007164,803904761,E03777927F8F98C51AB6BDA47FC7E4D44CEBD4E873D7DF93AC4485272D120A79,20
4,20,20,3.001469,803904761,E03777927F8F98C51AB6BDA47FC7E4D44CEBD4E873D7DF93AC4485272D120A79,20
