node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C1134C0594DB07B02B92733BA2AECF32542AC3E903A079B6F8502B53049411D7,True
0,None,Account1,100001000000,3CC441E0EE4E9FDE02F90690A67A9CD93984FCBEACB9DADCD5EE66F97FF9C79E,True
0,None,Account2,100001000000,1D20F234AB4012895DB51AD1E9ADBA9CCE126CA3052C192D8FD5BD5255950C06,True
0,Account1,Account3,82000000000,288E84358FF9810A809153A3AA20617EEBC39BD299D25EF7ACC41BE05407F653,True
0,Account1,Account3,81000000000,718ACFD0CE0828BB9847E4C6B45FF029D12585E0926BD1190DF086B0146E29C7,False
0,Account1,Account2,83000000000,45785D4287DABF419CAA82F5E0026EABFA8E862096490737C4833661AF7DBEE6,False
0,Account1,Account2,80000000000,A9FE4022DDFE2FEBCE09EDFEFBC5C9DB697566EE49CF03C55D14C4457F1B1425,False
1,None,Account3,100001000000,C1134C0594DB07B02B92733BA2AECF32542AC3E903A079B6F8502B53049411D7,True
1,None,Account1,100001000000,3CC441E0EE4E9FDE02F90690A67A9CD93984FCBEACB9DADCD5EE66F97FF9C79E,True
1,None,Account2,100001000000,1D20F234AB4012895DB51AD1E9ADBA9CCE126CA3052C192D8FD5BD5255950C06,True
1,Account1,Account3,82000000000,288E84358FF9810A809153A3AA20617EEBC39BD299D25EF7ACC41BE05407F653,True
1,Account1,Account3,81000000000,718ACFD0CE0828BB9847E4C6B45FF029D12585E0926BD1190DF086B0146E29C7,False
1,Account1,Account2,83000000000,45785D4287DABF419CAA82F5E0026EABFA8E862096490737C4833661AF7DBEE6,False
1,Account1,Account2,80000000000,A9FE4022DDFE2FEBCE09EDFEFBC5C9DB697566EE49CF03C55D14C4457F1B1425,False
2,None,Account3,100001000000,C1134C0594DB07B02B92733BA2AECF32542AC3E903A079B6F8502B53049411D7,True
2,None,Account1,100001000000,3CC441E0EE4E9FDE02F90690A67A9CD93984FCBEACB9DADCD5EE66F97FF9C79E,True
2,None,Account2,100001000000,1D20F234AB4012895DB51AD1E9ADBA9CCE126CA3052C192D8FD5BD5255950C06,True
2,Account1,Account3,82000000000,288E84358FF9810A809153A3AA20617EEBC39BD299D25EF7ACC41BE05407F653,True
2,Account1,Account3,81000000000,718ACFD0CE0828BB9847E4C6B45FF029D12585E0926BD1190DF086B0146E29C7,False
2,Account1,Account2,83000000000,45785D4287DABF419CAA82F5E0026EABFA8E862096490737C4833661AF7DBEE6,False
2,Account1,Account2,80000000000,A9FE4022DDFE2FEBCE09EDFEFBC5C9DB697566EE49CF03C55D14C4457F1B1425,False
3,None,Account3,100001000000,C1134C0594DB07B02B92733BA2AECF32542AC3E903A079B6F8502B53049411D7,True
3,None,Account1,100001000000,3CC441E0EE4E9FDE02F90690A67A9CD93984FCBEACB9DADCD5EE66F97FF9C79E,True
3,None,Account2,100001000000,1D20F234AB4012895DB51AD1E9ADBA9CCE126CA3052C192D8FD5BD5255950C06,True
3,Account1,Account3,82000000000,288E84358FF9810A809153A3AA20617EEBC39BD299D25EF7ACC41BE05407F653,True
3,Account1,Account3,81000000000,718ACFD0CE0828BB9847E4C6B45FF029D12585E0926BD1190DF086B0146E29C7,False
3,Account1,Account2,83000000000,45785D4287DABF419CAA82F5E0026EABFA8E862096490737C4833661AF7DBEE6,False
3,Account1,Account2,80000000000,A9FE4022DDFE2FEBCE09EDFEFBC5C9DB697566EE49CF03C55D14C4457F1B1425,False
4,None,Account3,100001000000,C1134C0594DB07B02B92733BA2AECF32542AC3E903A079B6F8502B53049411D7,True
4,None,Account1,100001000000,3CC441E0EE4E9FDE02F90690A67A9CD93984FCBEACB9DADCD5EE66F97FF9C79E,True
4,None,Account2,100001000000,1D20F234AB4012895DB51AD1E9ADBA9CCE126CA3052C192D8FD5BD5255950C06,True
4,Account1,Account3,82000000000,288E84358FF9810A809153A3AA20617EEBC39BD299D25EF7ACC41BE05407F653,True
4,Account1,Account3,81000000000,718ACFD0CE0828BB9847E4C6B45FF029D12585E0926BD1190DF086B0146E29C7,False
4,Account1,Account2,83000000000,45785D4287DABF419CAA82F5E0026EABFA8E862096490737C4833661AF7DBEE6,False
4,Account1,Account2,80000000000,A9FE4022DDFE2FEBCE09EDFEFBC5C9DB697566EE49CF03C55D14C4457F1B1425,False
