peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
4,3,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
3,2,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
1,4,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
0,3,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
4,0,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
1,0,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
0,3,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
2,4,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
3,4,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
1,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
0,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
4,2,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
3,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
2,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
4,0,5,1bd065a7e5a3539db573cf9c158ad61a2254c8f0936d21d2372a203a411e9c3b,"['142B44BF82FB7D008B9604DB0473C814DEA5CC455AB261419794281BC908681B', '1DCBB58F2B7A0A7BF31AFBFFA434E0B6AF6E3F4BA0B5E006222DC6E33012157A', '9CFFEE92DAF9DF01AADAE23B4B430A40D785FDF13CEBE0102DC8762F5DF0D66F']"
3,0,5,aa77ff2b5af8597938a6436e574016e2aa20eb264c6621ea6e5edbd89faede4c,"['142B44BF82FB7D008B9604DB0473C814DEA5CC455AB261419794281BC908681B', '1DCBB58F2B7A0A7BF31AFBFFA434E0B6AF6E3F4BA0B5E006222DC6E33012157A']"
1,4,5,1bd065a7e5a3539db573cf9c158ad61a2254c8f0936d21d2372a203a411e9c3b,"['142B44BF82FB7D008B9604DB0473C814DEA5CC455AB261419794281BC908681B', '1DCBB58F2B7A0A7BF31AFBFFA434E0B6AF6E3F4BA0B5E006222DC6E33012157A', '9CFFEE92DAF9DF01AADAE23B4B430A40D785FDF13CEBE0102DC8762F5DF0D66F']"
0,3,5,1bd065a7e5a3539db573cf9c158ad61a2254c8f0936d21d2372a203a411e9c3b,"['142B44BF82FB7D008B9604DB0473C814DEA5CC455AB261419794281BC908681B', '1DCBB58F2B7A0A7BF31AFBFFA434E0B6AF6E3F4BA0B5E006222DC6E33012157A', '9CFFEE92DAF9DF01AADAE23B4B430A40D785FDF13CEBE0102DC8762F5DF0D66F']"
2,3,5,1bd065a7e5a3539db573cf9c158ad61a2254c8f0936d21d2372a203a411e9c3b,"['142B44BF82FB7D008B9604DB0473C814DEA5CC455AB261419794281BC908681B', '1DCBB58F2B7A0A7BF31AFBFFA434E0B6AF6E3F4BA0B5E006222DC6E33012157A', '9CFFEE92DAF9DF01AADAE23B4B430A40D785FDF13CEBE0102DC8762F5DF0D66F']"
1,3,6,d26ebeb40028d5b674e7b7f8867a149e95d759ca2d9a97b00345bb5a969f9dfe,[]
0,4,6,d26ebeb40028d5b674e7b7f8867a149e95d759ca2d9a97b00345bb5a969f9dfe,[]
2,3,6,d26ebeb40028d5b674e7b7f8867a149e95d759ca2d9a97b00345bb5a969f9dfe,[]
4,3,6,d26ebeb40028d5b674e7b7f8867a149e95d759ca2d9a97b00345bb5a969f9dfe,[]
3,4,6,d26ebeb40028d5b674e7b7f8867a149e95d759ca2d9a97b00345bb5a969f9dfe,[]
0,4,7,6727926c741270fef1ca89241ac9ed3f770135e07f6e24e7b3c8be7e4b2d5a35,['251440DA064A42533847C44BDF9A52A6E6625EFFE0F9F53F7704162DC9B40306']
4,2,7,6727926c741270fef1ca89241ac9ed3f770135e07f6e24e7b3c8be7e4b2d5a35,['251440DA064A42533847C44BDF9A52A6E6625EFFE0F9F53F7704162DC9B40306']
2,4,7,6727926c741270fef1ca89241ac9ed3f770135e07f6e24e7b3c8be7e4b2d5a35,['251440DA064A42533847C44BDF9A52A6E6625EFFE0F9F53F7704162DC9B40306']
0,3,8,e82300ccc02f34b549317c83abaaf63650ab5adde0892d6feaddefe6520139e7,[]
3,4,7,6727926c741270fef1ca89241ac9ed3f770135e07f6e24e7b3c8be7e4b2d5a35,['251440DA064A42533847C44BDF9A52A6E6625EFFE0F9F53F7704162DC9B40306']
1,3,7,6727926c741270fef1ca89241ac9ed3f770135e07f6e24e7b3c8be7e4b2d5a35,['251440DA064A42533847C44BDF9A52A6E6625EFFE0F9F53F7704162DC9B40306']
