node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001058,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
1,3,20,3.002556,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
0,3,20,3.053782,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
2,3,20,4.091184,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
3,3,20,4.007965,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
2,2,20,16.912938,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
4,2,20,17.122679,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
3,2,20,17.484372,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
1,2,20,17.668472,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
0,2,20,17.785268,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
1,4,20,2.999475,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
0,4,20,2.949229,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
4,4,20,4.001640,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
3,4,20,2.995968,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
2,4,20,3.909947,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
4,5,20,3.002332,803856670,1BD065A7E5A3539DB573CF9C158AD61A2254C8F0936D21D2372A203A411E9C3B,5
3,5,20,3.001125,803856670,AA77FF2B5AF8597938A6436E574016E2AA20EB264C6621EA6E5EDBD89FAEDE4C,5
1,5,20,4.003981,803856670,1BD065A7E5A3539DB573CF9C158AD61A2254C8F0936D21D2372A203A411E9C3B,5
0,5,20,4.001072,803856670,1BD065A7E5A3539DB573CF9C158AD61A2254C8F0936D21D2372A203A411E9C3B,5
2,5,20,3.001274,803856670,1BD065A7E5A3539DB573CF9C158AD61A2254C8F0936D21D2372A203A411E9C3B,5
1,6,20,3.000952,803856671,D26EBEB40028D5B674E7B7F8867A149E95D759CA2D9A97B00345BB5A969F9DFE,6
0,6,20,3.001883,803856671,D26EBEB40028D5B674E7B7F8867A149E95D759CA2D9A97B00345BB5A969F9DFE,6
2,6,20,3.001851,803856671,D26EBEB40028D5B674E7B7F8867A149E95D759CA2D9A97B00345BB5A969F9DFE,6
4,6,20,4.000541,803856671,D26EBEB40028D5B674E7B7F8867A149E95D759CA2D9A97B00345BB5A969F9DFE,6
3,6,20,5.003767,803856671,D26EBEB40028D5B674E7B7F8867A149E95D759CA2D9A97B00345BB5A969F9DFE,6
0,7,20,3.003936,803856672,6727926C741270FEF1CA89241AC9ED3F770135E07F6E24E7B3C8BE7E4B2D5A35,7
4,7,20,3.001938,803856672,6727926C741270FEF1CA89241AC9ED3F770135E07F6E24E7B3C8BE7E4B2D5A35,7
2,7,20,5.009106,803856672,6727926C741270FEF1CA89241AC9ED3F770135E07F6E24E7B3C8BE7E4B2D5A35,7
0,8,20,3.000201,803856680,E82300CCC02F34B549317C83ABAAF63650AB5ADDE0892D6FEADDEFE6520139E7,8
3,7,20,5.003157,803856672,6727926C741270FEF1CA89241AC9ED3F770135E07F6E24E7B3C8BE7E4B2D5A35,7
1,7,20,7.007407,803856672,6727926C741270FEF1CA89241AC9ED3F770135E07F6E24E7B3C8BE7E4B2D5A35,7
