peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
3,1,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
2,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
1,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
0,4,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
1,3,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
0,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
4,0,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
3,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
2,3,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
1,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
0,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
4,2,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
3,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
2,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
0,4,5,575e21c96268a0d37da352329b7e9c7a1bfffc0670c535affea9451c5df4724f,"['02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F', '39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A', '9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D']"
2,1,5,575e21c96268a0d37da352329b7e9c7a1bfffc0670c535affea9451c5df4724f,"['02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F', '39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A', '9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D']"
1,4,5,575e21c96268a0d37da352329b7e9c7a1bfffc0670c535affea9451c5df4724f,"['02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F', '39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A', '9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D']"
3,4,5,575e21c96268a0d37da352329b7e9c7a1bfffc0670c535affea9451c5df4724f,"['02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F', '39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A', '9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D']"
1,4,6,1495b7aa91ecc1d5e11ae2ae404968bb663ab44e2fc60f4e8cf11c5b23c94d6e,[]
3,2,6,1495b7aa91ecc1d5e11ae2ae404968bb663ab44e2fc60f4e8cf11c5b23c94d6e,[]
0,3,6,1495b7aa91ecc1d5e11ae2ae404968bb663ab44e2fc60f4e8cf11c5b23c94d6e,[]
