node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000716,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
0,3,20,3.028772,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
3,3,20,4.042044,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
2,3,20,4.082928,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
4,2,20,24.163928,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
3,2,20,24.290905,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
2,2,20,24.384634,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
1,2,20,24.579038,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
0,2,20,24.669904,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
1,4,20,4.001600,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
0,4,20,3.962657,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
4,4,20,3.999554,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
3,4,20,3.959318,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
2,4,20,3.918990,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
4,3,20,4.002077,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
0,5,20,4.001663,803838510,575E21C96268A0D37DA352329B7E9C7A1BFFFC0670C535AFFEA9451C5DF4724F,5
2,5,20,4.000215,803838510,575E21C96268A0D37DA352329B7E9C7A1BFFFC0670C535AFFEA9451C5DF4724F,5
1,5,20,5.024335,803838510,575E21C96268A0D37DA352329B7E9C7A1BFFFC0670C535AFFEA9451C5DF4724F,5
3,5,20,5.007937,803838510,575E21C96268A0D37DA352329B7E9C7A1BFFFC0670C535AFFEA9451C5DF4724F,5
1,6,20,2.978143,803838511,1495B7AA91ECC1D5E11AE2AE404968BB663AB44E2FC60F4E8CF11C5B23C94D6E,6
3,6,20,2.997200,803838511,1495B7AA91ECC1D5E11AE2AE404968BB663AB44E2FC60F4E8CF11C5B23C94D6E,6
0,6,20,5.002149,803838511,1495B7AA91ECC1D5E11AE2AE404968BB663AB44E2FC60F4E8CF11C5B23C94D6E,6
4,5,20,9.022150,803838510,575E21C96268A0D37DA352329B7E9C7A1BFFFC0670C535AFFEA9451C5DF4724F,5
2,6,20,5.001410,803838511,1495B7AA91ECC1D5E11AE2AE404968BB663AB44E2FC60F4E8CF11C5B23C94D6E,6
1,7,20,3.999956,803838520,FDF6342F97FA6D635DC3A7914ED8A223E3CC0197873AD9C1AC0DA952AB67DA83,7
4,6,20,2.985239,803838511,1495B7AA91ECC1D5E11AE2AE404968BB663AB44E2FC60F4E8CF11C5B23C94D6E,6
3,7,20,4.000936,803838520,FDF6342F97FA6D635DC3A7914ED8A223E3CC0197873AD9C1AC0DA952AB67DA83,7
0,7,20,6.007418,803838520,FDF6342F97FA6D635DC3A7914ED8A223E3CC0197873AD9C1AC0DA952AB67DA83,7
2,7,20,6.022664,803838520,FDF6342F97FA6D635DC3A7914ED8A223E3CC0197873AD9C1AC0DA952AB67DA83,7
4,7,20,4.002361,803838520,FDF6342F97FA6D635DC3A7914ED8A223E3CC0197873AD9C1AC0DA952AB67DA83,7
1,8,20,5.002361,803838521,7BF28C3748F1C2D2960329BCB63D023C20D35F9AE2B0C79486812D9FC1D3EFA7,8
3,8,20,5.002005,803838521,7BF28C3748F1C2D2960329BCB63D023C20D35F9AE2B0C79486812D9FC1D3EFA7,8
0,8,20,2.996154,803838521,7BF28C3748F1C2D2960329BCB63D023C20D35F9AE2B0C79486812D9FC1D3EFA7,8
2,8,20,2.984133,803838521,7BF28C3748F1C2D2960329BCB63D023C20D35F9AE2B0C79486812D9FC1D3EFA7,8
4,8,20,3.001398,803838521,7BF28C3748F1C2D2960329BCB63D023C20D35F9AE2B0C79486812D9FC1D3EFA7,8
3,9,20,5.001523,803838530,505F72E3740F9D0B0378C75046595664BFF09531D3EA99C59A2F0B510564EAD8,9
1,9,20,6.001246,803838522,7102AD9791A126F8ECB1A116134BFAD9F9FD5577067A9CB0BB81A615420C593A,9
0,9,20,5.002809,803838522,7102AD9791A126F8ECB1A116134BFAD9F9FD5577067A9CB0BB81A615420C593A,9
4,9,20,4.002050,803838530,505F72E3740F9D0B0378C75046595664BFF09531D3EA99C59A2F0B510564EAD8,9
2,9,20,5.001798,803838530,505F72E3740F9D0B0378C75046595664BFF09531D3EA99C59A2F0B510564EAD8,9
1,10,20,5.003648,803838531,B384297E6DBDC703AFBD25C02DE1B546DFE6AFEEEAB1DB751AF7B6553AA5572A,10
0,10,20,5.000580,803838531,B384297E6DBDC703AFBD25C02DE1B546DFE6AFEEEAB1DB751AF7B6553AA5572A,10
4,10,20,5.001868,803838531,B384297E6DBDC703AFBD25C02DE1B546DFE6AFEEEAB1DB751AF7B6553AA5572A,10
3,10,20,6.002214,803838531,B384297E6DBDC703AFBD25C02DE1B546DFE6AFEEEAB1DB751AF7B6553AA5572A,10
2,10,20,5.002304,803838531,B384297E6DBDC703AFBD25C02DE1B546DFE6AFEEEAB1DB751AF7B6553AA5572A,10
1,11,20,3.000821,803838540,1F016758FA04DDB8DEF186CA46D6E2CB95045050A56FCD564AABA39A9ECA2BDC,11
0,11,20,3.001509,803838540,1F016758FA04DDB8DEF186CA46D6E2CB95045050A56FCD564AABA39A9ECA2BDC,11
4,11,20,3.001849,803838540,1F016758FA04DDB8DEF186CA46D6E2CB95045050A56FCD564AABA39A9ECA2BDC,11
3,11,20,3.001629,803838540,1F016758FA04DDB8DEF186CA46D6E2CB95045050A56FCD564AABA39A9ECA2BDC,11
2,11,20,3.001755,803838540,1F016758FA04DDB8DEF186CA46D6E2CB95045050A56FCD564AABA39A9ECA2BDC,11
1,12,20,3.001700,803838541,96F0D1552565E22DEB2E53A446714044BF211B1058749F89A869A7A38E2FFCB1,12
0,12,20,3.001808,803838541,96F0D1552565E22DEB2E53A446714044BF211B1058749F89A869A7A38E2FFCB1,12
4,12,20,3.000528,803838541,96F0D1552565E22DEB2E53A446714044BF211B1058749F89A869A7A38E2FFCB1,12
3,12,20,3.001073,803838541,96F0D1552565E22DEB2E53A446714044BF211B1058749F89A869A7A38E2FFCB1,12
2,12,20,3.000781,803838541,96F0D1552565E22DEB2E53A446714044BF211B1058749F89A869A7A38E2FFCB1,12
1,13,20,3.000608,803838542,8B343C635DDFFE59ECC1876CD4FFB55F2383D6230663A4ACAFF5826A6529C1E4,13
0,13,20,3.000462,803838542,8B343C635DDFFE59ECC1876CD4FFB55F2383D6230663A4ACAFF5826A6529C1E4,13
4,13,20,3.001587,803838542,8B343C635DDFFE59ECC1876CD4FFB55F2383D6230663A4ACAFF5826A6529C1E4,13
3,13,20,3.000918,803838542,8B343C635DDFFE59ECC1876CD4FFB55F2383D6230663A4ACAFF5826A6529C1E4,13
2,13,20,3.001350,803838542,8B343C635DDFFE59ECC1876CD4FFB55F2383D6230663A4ACAFF5826A6529C1E4,13
1,14,20,3.001624,803838550,C2E053CB7446946FDE4FA0C37F40F0058A2F139B4E0589123D42E913373DC4DF,14
0,14,20,3.004381,803838550,C2E053CB7446946FDE4FA0C37F40F0058A2F139B4E0589123D42E913373DC4DF,14
4,14,20,3.001586,803838550,C2E053CB7446946FDE4FA0C37F40F0058A2F139B4E0589123D42E913373DC4DF,14
3,14,20,3.001177,803838550,C2E053CB7446946FDE4FA0C37F40F0058A2F139B4E0589123D42E913373DC4DF,14
