node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A,True
0,None,Account2,100001000000,9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D,True
0,None,Account3,100001000000,02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F,True
0,Account1,Account2,83000000000,02BB5254D7C01A57CE7EFF85195C449E0B2314A59F15859AA464212336895EF0,False
0,Account1,Account3,81000000000,BD7A7CD68C9DA385EDBF1C87FE00EDCAE5E403FDAA86DD255D6667E8E27B5608,True
0,Account1,Account2,80000000000,9D72204872AAA2D50901440DCBBF61FF1EC606BF6FBDD2C7F951D24F36FFB12B,False
0,Account1,Account3,82000000000,5CB2AF3D73A56330B64550D60826F520CDDCA87DE28B1DC68BAFDFFECA1600A3,False
1,None,Account1,100001000000,39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A,True
1,None,Account2,100001000000,9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D,True
1,None,Account3,100001000000,02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F,True
1,Account1,Account2,83000000000,02BB5254D7C01A57CE7EFF85195C449E0B2314A59F15859AA464212336895EF0,False
1,Account1,Account3,81000000000,BD7A7CD68C9DA385EDBF1C87FE00EDCAE5E403FDAA86DD255D6667E8E27B5608,True
1,Account1,Account2,80000000000,9D72204872AAA2D50901440DCBBF61FF1EC606BF6FBDD2C7F951D24F36FFB12B,False
1,Account1,Account3,82000000000,5CB2AF3D73A56330B64550D60826F520CDDCA87DE28B1DC68BAFDFFECA1600A3,False
2,None,Account1,100001000000,39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A,True
2,None,Account2,100001000000,9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D,True
2,None,Account3,100001000000,02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F,True
2,Account1,Account2,83000000000,02BB5254D7C01A57CE7EFF85195C449E0B2314A59F15859AA464212336895EF0,False
2,Account1,Account3,81000000000,BD7A7CD68C9DA385EDBF1C87FE00EDCAE5E403FDAA86DD255D6667E8E27B5608,True
2,Account1,Account2,80000000000,9D72204872AAA2D50901440DCBBF61FF1EC606BF6FBDD2C7F951D24F36FFB12B,False
2,Account1,Account3,82000000000,5CB2AF3D73A56330B64550D60826F520CDDCA87DE28B1DC68BAFDFFECA1600A3,False
3,None,Account1,100001000000,39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A,True
3,None,Account2,100001000000,9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D,True
3,None,Account3,100001000000,02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F,True
3,Account1,Account2,83000000000,02BB5254D7C01A57CE7EFF85195C449E0B2314A59F15859AA464212336895EF0,False
3,Account1,Account3,81000000000,BD7A7CD68C9DA385EDBF1C87FE00EDCAE5E403FDAA86DD255D6667E8E27B5608,True
3,Account1,Account2,80000000000,9D72204872AAA2D50901440DCBBF61FF1EC606BF6FBDD2C7F951D24F36FFB12B,False
3,Account1,Account3,82000000000,5CB2AF3D73A56330B64550D60826F520CDDCA87DE28B1DC68BAFDFFECA1600A3,False
4,None,Account1,100001000000,39DF10001D92F103976D0B33B71992C360CB527EC1D99FB6FF16B57E047ECA4A,True
4,None,Account2,100001000000,9099845B027023A1EE6AF83E252F9CCF4FF577C4A1DD809481F81FEB7DA9E40D,True
4,None,Account3,100001000000,02769CC18DE29182FA751572920958FA4A79812CF2FB29BD4C6FDE247C48BB0F,True
4,Account1,Account2,83000000000,02BB5254D7C01A57CE7EFF85195C449E0B2314A59F15859AA464212336895EF0,False
4,Account1,Account3,81000000000,BD7A7CD68C9DA385EDBF1C87FE00EDCAE5E403FDAA86DD255D6667E8E27B5608,True
4,Account1,Account2,80000000000,9D72204872AAA2D50901440DCBBF61FF1EC606BF6FBDD2C7F951D24F36FFB12B,False
4,Account1,Account3,82000000000,5CB2AF3D73A56330B64550D60826F520CDDCA87DE28B1DC68BAFDFFECA1600A3,False
