node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA,True
0,None,Account1,100001000000,3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA,True
0,None,Account3,100001000000,92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75,True
0,Account1,Account3,81000000000,DDA9D89593DD217BB0340CE0F254CF967C680436BB1414B23D2EF32D6164A7DC,False
0,Account1,Account2,83000000000,F6512158282B7AE8BEC9044134A6F7269E8A693E463C7409E05D0C68F136D4C0,False
0,Account1,Account2,80000000000,0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E,True
0,Account1,Account3,82000000000,83E503DC7B395357D06A26B1F2399A8D0242EF62E67D7BD775CEC4EEF927599E,False
1,None,Account2,100001000000,803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA,True
1,None,Account1,100001000000,3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA,True
1,None,Account3,100001000000,92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75,True
1,Account1,Account3,81000000000,DDA9D89593DD217BB0340CE0F254CF967C680436BB1414B23D2EF32D6164A7DC,False
1,Account1,Account2,83000000000,F6512158282B7AE8BEC9044134A6F7269E8A693E463C7409E05D0C68F136D4C0,False
1,Account1,Account2,80000000000,0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E,True
1,Account1,Account3,82000000000,83E503DC7B395357D06A26B1F2399A8D0242EF62E67D7BD775CEC4EEF927599E,False
2,None,Account2,100001000000,803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA,True
2,None,Account1,100001000000,3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA,True
2,None,Account3,100001000000,92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75,True
2,Account1,Account3,81000000000,DDA9D89593DD217BB0340CE0F254CF967C680436BB1414B23D2EF32D6164A7DC,False
2,Account1,Account2,83000000000,F6512158282B7AE8BEC9044134A6F7269E8A693E463C7409E05D0C68F136D4C0,False
2,Account1,Account2,80000000000,0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E,True
2,Account1,Account3,82000000000,83E503DC7B395357D06A26B1F2399A8D0242EF62E67D7BD775CEC4EEF927599E,False
3,None,Account2,100001000000,803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA,True
3,None,Account1,100001000000,3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA,True
3,None,Account3,100001000000,92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75,True
3,Account1,Account3,81000000000,DDA9D89593DD217BB0340CE0F254CF967C680436BB1414B23D2EF32D6164A7DC,False
3,Account1,Account2,83000000000,F6512158282B7AE8BEC9044134A6F7269E8A693E463C7409E05D0C68F136D4C0,False
3,Account1,Account2,80000000000,0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E,True
3,Account1,Account3,82000000000,83E503DC7B395357D06A26B1F2399A8D0242EF62E67D7BD775CEC4EEF927599E,False
4,None,Account2,100001000000,803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA,True
4,None,Account1,100001000000,3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA,True
4,None,Account3,100001000000,92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75,True
4,Account1,Account3,81000000000,DDA9D89593DD217BB0340CE0F254CF967C680436BB1414B23D2EF32D6164A7DC,False
4,Account1,Account2,83000000000,F6512158282B7AE8BEC9044134A6F7269E8A693E463C7409E05D0C68F136D4C0,False
4,Account1,Account2,80000000000,0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E,True
4,Account1,Account3,82000000000,83E503DC7B395357D06A26B1F2399A8D0242EF62E67D7BD775CEC4EEF927599E,False
