peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
4,3,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
1,4,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
3,2,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
2,3,2,57625891716beedf9eee3ac4c80969e765f47cfabf807aed16d6cbc2a51039a0,[]
0,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
4,2,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
1,3,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
3,2,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
2,4,3,d25c580ca2a8ac89d91495274eef69e871062400b8614913e03777bf99af88bc,[]
4,3,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
3,2,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
2,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
1,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
0,4,4,25c9340338c05425535a001a0350c704cb8b794cf8176d06096fb314c5ac158b,[]
4,3,5,303ebe185ef0bbbdcf9bd7581b9cc4d777616ed0db9140430c1bb624e6208ff0,"['3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA', '803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA']"
2,3,5,b27533d31ad2d42b05822ca1584e664f58f6731d4d988def1eed32074fd4f449,"['3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA', '803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA', '92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75']"
3,4,5,b27533d31ad2d42b05822ca1584e664f58f6731d4d988def1eed32074fd4f449,"['3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA', '803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA', '92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75']"
1,4,5,b27533d31ad2d42b05822ca1584e664f58f6731d4d988def1eed32074fd4f449,"['3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA', '803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA', '92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75']"
0,2,5,b27533d31ad2d42b05822ca1584e664f58f6731d4d988def1eed32074fd4f449,"['3B6B9846426F1F0EF611054F610E3B5E32D2098B94EF7A7A3891B293920AB5DA', '803D18FD4812840A8E4134622C8852E1A7C81DB484466C68BA468B27208B4CEA', '92B2FF20CE62F0BEE1EE3FE86429585C9923F99E53237BDA9E538DFA67C8AB75']"
3,4,6,95a15e06f61ff3666e506fd17b8082f028ed5601487fbece1f46fd0faa311b6a,[]
2,4,6,95a15e06f61ff3666e506fd17b8082f028ed5601487fbece1f46fd0faa311b6a,[]
1,4,6,95a15e06f61ff3666e506fd17b8082f028ed5601487fbece1f46fd0faa311b6a,[]
0,3,6,95a15e06f61ff3666e506fd17b8082f028ed5601487fbece1f46fd0faa311b6a,[]
2,4,7,ef1d85f0e979d1610230498a6032491e4f70ee45bdb4d384e99fae3e6a23c054,['83E503DC7B395357D06A26B1F2399A8D0242EF62E67D7BD775CEC4EEF927599E']
4,2,6,95a15e06f61ff3666e506fd17b8082f028ed5601487fbece1f46fd0faa311b6a,[]
1,3,7,25b912be6fcff6381c3a97e8fa2edfecd150a703eed280d890160b272aa72e9a,[]
0,3,7,25b912be6fcff6381c3a97e8fa2edfecd150a703eed280d890160b272aa72e9a,[]
3,4,7,25b912be6fcff6381c3a97e8fa2edfecd150a703eed280d890160b272aa72e9a,[]
4,2,7,25b912be6fcff6381c3a97e8fa2edfecd150a703eed280d890160b272aa72e9a,[]
3,2,8,d2cbba56a7027c2d4fc29fbb927133decdc0bd2f747ac7af883c62760a911444,['0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E']
2,4,8,d2cbba56a7027c2d4fc29fbb927133decdc0bd2f747ac7af883c62760a911444,['0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E']
4,3,8,d2cbba56a7027c2d4fc29fbb927133decdc0bd2f747ac7af883c62760a911444,['0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E']
1,4,8,d2cbba56a7027c2d4fc29fbb927133decdc0bd2f747ac7af883c62760a911444,['0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E']
0,3,8,d2cbba56a7027c2d4fc29fbb927133decdc0bd2f747ac7af883c62760a911444,['0499E96B6715238589053FF82DDB95FEBE12647386F7D9F3E36FD97094FFF60E']
2,0,9,f09378ab77a9fe48d38ec52b7215f262a9879db38885e0f2b0f978d8c5e8e7b5,[]
4,2,9,f09378ab77a9fe48d38ec52b7215f262a9879db38885e0f2b0f978d8c5e8e7b5,[]
1,4,9,f09378ab77a9fe48d38ec52b7215f262a9879db38885e0f2b0f978d8c5e8e7b5,[]
3,4,9,f09378ab77a9fe48d38ec52b7215f262a9879db38885e0f2b0f978d8c5e8e7b5,[]
