node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7,True
0,None,Account3,100001000000,AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012,True
0,None,Account2,100001000000,FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881,True
0,Account1,Account3,81000000000,2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9,True
0,Account1,Account2,83000000000,E83302E36CB7EAEDFF2393D2A30CAD9C1C2130682B13E7BD0A8CFCBE3BED5BBC,False
0,Account1,Account3,82000000000,6C0152BAA8DB2251DE7441327CF90D231B4E4B8CBBD10A6F14B86FAFDAC9D37C,False
0,Account1,Account2,80000000000,5E953A97E8DB5B8B4E192BE2340FA7CE8F7A8FAC22A1EE15B305C8766DFD894A,False
1,None,Account1,100001000000,F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7,True
1,None,Account3,100001000000,AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012,True
1,None,Account2,100001000000,FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881,True
1,Account1,Account3,81000000000,2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9,True
1,Account1,Account2,83000000000,E83302E36CB7EAEDFF2393D2A30CAD9C1C2130682B13E7BD0A8CFCBE3BED5BBC,False
1,Account1,Account3,82000000000,6C0152BAA8DB2251DE7441327CF90D231B4E4B8CBBD10A6F14B86FAFDAC9D37C,False
1,Account1,Account2,80000000000,5E953A97E8DB5B8B4E192BE2340FA7CE8F7A8FAC22A1EE15B305C8766DFD894A,False
2,None,Account1,100001000000,F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7,True
2,None,Account3,100001000000,AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012,True
2,None,Account2,100001000000,FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881,True
2,Account1,Account3,81000000000,2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9,True
2,Account1,Account2,83000000000,E83302E36CB7EAEDFF2393D2A30CAD9C1C2130682B13E7BD0A8CFCBE3BED5BBC,False
2,Account1,Account3,82000000000,6C0152BAA8DB2251DE7441327CF90D231B4E4B8CBBD10A6F14B86FAFDAC9D37C,False
2,Account1,Account2,80000000000,5E953A97E8DB5B8B4E192BE2340FA7CE8F7A8FAC22A1EE15B305C8766DFD894A,False
3,None,Account1,100001000000,F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7,True
3,None,Account3,100001000000,AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012,True
3,None,Account2,100001000000,FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881,True
3,Account1,Account3,81000000000,2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9,True
3,Account1,Account2,83000000000,E83302E36CB7EAEDFF2393D2A30CAD9C1C2130682B13E7BD0A8CFCBE3BED5BBC,False
3,Account1,Account3,82000000000,6C0152BAA8DB2251DE7441327CF90D231B4E4B8CBBD10A6F14B86FAFDAC9D37C,False
3,Account1,Account2,80000000000,5E953A97E8DB5B8B4E192BE2340FA7CE8F7A8FAC22A1EE15B305C8766DFD894A,False
4,None,Account1,100001000000,F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7,True
4,None,Account3,100001000000,AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012,True
4,None,Account2,100001000000,FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881,True
4,Account1,Account3,81000000000,2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9,True
4,Account1,Account2,83000000000,E83302E36CB7EAEDFF2393D2A30CAD9C1C2130682B13E7BD0A8CFCBE3BED5BBC,False
4,Account1,Account3,82000000000,6C0152BAA8DB2251DE7441327CF90D231B4E4B8CBBD10A6F14B86FAFDAC9D37C,False
4,Account1,Account2,80000000000,5E953A97E8DB5B8B4E192BE2340FA7CE8F7A8FAC22A1EE15B305C8766DFD894A,False
