peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
2,3,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
4,3,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
1,0,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
3,2,2,8d02fb6de4768207b5607644c6bf490feb8cfbfc196a36fa69065aa80d52f3d7,[]
2,4,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
0,3,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
4,3,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
1,3,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
3,2,3,671b742f0534d5435ea2554f99f29fc278b8945c64a776ee25df3e4a494b029a,[]
2,3,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
1,3,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
3,4,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
0,4,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
4,2,4,f878aefe69376b111a1035806978bc0d0bd82bb1a15fbe5feda975e45e49cb85,[]
2,0,5,b9c2bdfcd6d5d21e41227f3a7a4a62589720918419e454c65124a92f58e3dafc,['F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7']
3,4,5,f4a7582e39260cf77ad61c64280ab45a4c5e8c31310f62d16761bba3d2eab098,"['AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012', 'F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7', 'FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881']"
4,3,5,f4a7582e39260cf77ad61c64280ab45a4c5e8c31310f62d16761bba3d2eab098,"['AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012', 'F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7', 'FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881']"
1,3,5,f4a7582e39260cf77ad61c64280ab45a4c5e8c31310f62d16761bba3d2eab098,"['AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012', 'F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7', 'FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881']"
0,4,5,f4a7582e39260cf77ad61c64280ab45a4c5e8c31310f62d16761bba3d2eab098,"['AA024E1297E0B3ECBC37680BE2629B57DC084D65C5F473F0390BE09C33A5B012', 'F31C09DF0D735E85BE4652FC65A3D3359F35AF0DD5734FE681D3EA6A9ECBFEB7', 'FBCC479AE9019324C540431D6752055DA03874540307189FD4E389A57F302881']"
3,4,6,30363984398a4f48d0158e6aef7916fce966e9abaf0c2eeb3cae697e39ce375e,[]
1,2,6,30363984398a4f48d0158e6aef7916fce966e9abaf0c2eeb3cae697e39ce375e,[]
0,3,6,30363984398a4f48d0158e6aef7916fce966e9abaf0c2eeb3cae697e39ce375e,[]
4,3,6,30363984398a4f48d0158e6aef7916fce966e9abaf0c2eeb3cae697e39ce375e,[]
3,1,7,56e59cb937d1bea0433f310e4169cd362a7c4b2caa38a6e012ec05a54cc2f0c6,['E83302E36CB7EAEDFF2393D2A30CAD9C1C2130682B13E7BD0A8CFCBE3BED5BBC']
1,4,7,f8f59626bb40789195de2589dfd8cb2c4e6af6833e20e868f2c27a0824fe2672,['2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9']
4,2,7,f8f59626bb40789195de2589dfd8cb2c4e6af6833e20e868f2c27a0824fe2672,['2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9']
0,3,7,f8f59626bb40789195de2589dfd8cb2c4e6af6833e20e868f2c27a0824fe2672,['2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9']
4,2,8,ec44c1895c3cbc24836b67723587a6fd74e4d23544f393f71abc17f86d978f18,[]
1,3,8,ec44c1895c3cbc24836b67723587a6fd74e4d23544f393f71abc17f86d978f18,[]
2,4,7,f8f59626bb40789195de2589dfd8cb2c4e6af6833e20e868f2c27a0824fe2672,['2A714A4F5FBEC2459889F861CD54D0CCB2EA335FB821E329BEFE6C1102BCADD9']
0,3,8,ec44c1895c3cbc24836b67723587a6fd74e4d23544f393f71abc17f86d978f18,[]
4,3,9,988f04bac7f7025073753c46028537a959bd12a41c91fd6ecd38905c3b14b501,[]
1,4,9,988f04bac7f7025073753c46028537a959bd12a41c91fd6ecd38905c3b14b501,[]
2,3,8,ec44c1895c3cbc24836b67723587a6fd74e4d23544f393f71abc17f86d978f18,[]
0,4,9,988f04bac7f7025073753c46028537a959bd12a41c91fd6ecd38905c3b14b501,[]
4,2,10,e979fe2b8c77c541d4f96422f224d4752134f7e4bb2d25bc9eed0668d79d4afb,[]
1,4,10,e979fe2b8c77c541d4f96422f224d4752134f7e4bb2d25bc9eed0668d79d4afb,[]
0,4,10,e979fe2b8c77c541d4f96422f224d4752134f7e4bb2d25bc9eed0668d79d4afb,[]
2,3,9,988f04bac7f7025073753c46028537a959bd12a41c91fd6ecd38905c3b14b501,[]
2,3,11,2b66f421f42e11ba7e030bce40339153eb77f9b732e7a1aaed77263a883ebec4,[]
4,2,11,2b66f421f42e11ba7e030bce40339153eb77f9b732e7a1aaed77263a883ebec4,[]
1,3,11,2b66f421f42e11ba7e030bce40339153eb77f9b732e7a1aaed77263a883ebec4,[]
0,4,11,2b66f421f42e11ba7e030bce40339153eb77f9b732e7a1aaed77263a883ebec4,[]
3,2,12,7429b8c68c8529d047ded7f316d9f4e7e02deaf373b95a082449d604c4b5e073,[]
2,3,12,7429b8c68c8529d047ded7f316d9f4e7e02deaf373b95a082449d604c4b5e073,[]
4,3,12,7429b8c68c8529d047ded7f316d9f4e7e02deaf373b95a082449d604c4b5e073,[]
1,0,12,7429b8c68c8529d047ded7f316d9f4e7e02deaf373b95a082449d604c4b5e073,[]
0,3,12,7429b8c68c8529d047ded7f316d9f4e7e02deaf373b95a082449d604c4b5e073,[]
3,2,13,3ffb13b2a5558a28605c6b4dd09db11ce344c3c3a58c8f5e5c8f2c373a25567b,[]
2,4,13,3ffb13b2a5558a28605c6b4dd09db11ce344c3c3a58c8f5e5c8f2c373a25567b,[]
4,3,13,3ffb13b2a5558a28605c6b4dd09db11ce344c3c3a58c8f5e5c8f2c373a25567b,[]
1,4,13,3ffb13b2a5558a28605c6b4dd09db11ce344c3c3a58c8f5e5c8f2c373a25567b,[]
0,3,13,3ffb13b2a5558a28605c6b4dd09db11ce344c3c3a58c8f5e5c8f2c373a25567b,[]
3,4,14,1c4afd4dbd1c972da44cb78059decaa253f2b3a06655242ec32e759d8a62a492,[]
2,3,14,1c4afd4dbd1c972da44cb78059decaa253f2b3a06655242ec32e759d8a62a492,[]
4,2,14,1c4afd4dbd1c972da44cb78059decaa253f2b3a06655242ec32e759d8a62a492,[]
1,4,14,1c4afd4dbd1c972da44cb78059decaa253f2b3a06655242ec32e759d8a62a492,[]
0,4,14,1c4afd4dbd1c972da44cb78059decaa253f2b3a06655242ec32e759d8a62a492,[]
3,4,15,c8f726d3508b32631da59b2f27e4ab131e44ac25fd5ee14cd0df22e6ed716128,[]
2,3,15,c8f726d3508b32631da59b2f27e4ab131e44ac25fd5ee14cd0df22e6ed716128,[]
4,2,15,c8f726d3508b32631da59b2f27e4ab131e44ac25fd5ee14cd0df22e6ed716128,[]
1,4,15,c8f726d3508b32631da59b2f27e4ab131e44ac25fd5ee14cd0df22e6ed716128,[]
0,3,15,c8f726d3508b32631da59b2f27e4ab131e44ac25fd5ee14cd0df22e6ed716128,[]
3,4,16,0953f2330022abd551410bdcf843afdb1f232a4cd27268d12c8d9760ee5a7269,[]
2,4,16,0953f2330022abd551410bdcf843afdb1f232a4cd27268d12c8d9760ee5a7269,[]
