node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B,True
0,None,Account2,100001000000,1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB,True
0,None,Account3,100001000000,EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923,True
0,Account1,Account2,80000000000,1778A5589F1BFE130F9BD49AC45F2C8D1157D22AA550C6AF3267B6D404B14C6C,False
0,Account1,Account3,82000000000,CE3490EDC36ADFB9B9998AD7C419E1253D718053AE8E0360975CDBEB223B044C,False
0,Account1,Account3,81000000000,196C10C2E125C79BE86BE064CEC6ED7E59983792120E59B6364EC92512D96520,False
0,Account1,Account2,83000000000,914BDD2C8AF71553B635172EB93D25C973E9307F0E6C3A214913ECCBD67BD82C,True
1,None,Account1,100001000000,CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B,True
1,None,Account2,100001000000,1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB,True
1,None,Account3,100001000000,EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923,True
1,Account1,Account2,80000000000,1778A5589F1BFE130F9BD49AC45F2C8D1157D22AA550C6AF3267B6D404B14C6C,False
1,Account1,Account3,82000000000,CE3490EDC36ADFB9B9998AD7C419E1253D718053AE8E0360975CDBEB223B044C,False
1,Account1,Account3,81000000000,196C10C2E125C79BE86BE064CEC6ED7E59983792120E59B6364EC92512D96520,False
1,Account1,Account2,83000000000,914BDD2C8AF71553B635172EB93D25C973E9307F0E6C3A214913ECCBD67BD82C,True
2,None,Account1,100001000000,CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B,True
2,None,Account2,100001000000,1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB,True
2,None,Account3,100001000000,EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923,True
2,Account1,Account2,80000000000,1778A5589F1BFE130F9BD49AC45F2C8D1157D22AA550C6AF3267B6D404B14C6C,False
2,Account1,Account3,82000000000,CE3490EDC36ADFB9B9998AD7C419E1253D718053AE8E0360975CDBEB223B044C,False
2,Account1,Account3,81000000000,196C10C2E125C79BE86BE064CEC6ED7E59983792120E59B6364EC92512D96520,False
2,Account1,Account2,83000000000,914BDD2C8AF71553B635172EB93D25C973E9307F0E6C3A214913ECCBD67BD82C,True
3,None,Account1,100001000000,CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B,True
3,None,Account2,100001000000,1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB,True
3,None,Account3,100001000000,EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923,True
3,Account1,Account2,80000000000,1778A5589F1BFE130F9BD49AC45F2C8D1157D22AA550C6AF3267B6D404B14C6C,False
3,Account1,Account3,82000000000,CE3490EDC36ADFB9B9998AD7C419E1253D718053AE8E0360975CDBEB223B044C,False
3,Account1,Account3,81000000000,196C10C2E125C79BE86BE064CEC6ED7E59983792120E59B6364EC92512D96520,False
3,Account1,Account2,83000000000,914BDD2C8AF71553B635172EB93D25C973E9307F0E6C3A214913ECCBD67BD82C,True
4,None,Account1,100001000000,CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B,True
4,None,Account2,100001000000,1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB,True
4,None,Account3,100001000000,EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923,True
4,Account1,Account2,80000000000,1778A5589F1BFE130F9BD49AC45F2C8D1157D22AA550C6AF3267B6D404B14C6C,False
4,Account1,Account3,82000000000,CE3490EDC36ADFB9B9998AD7C419E1253D718053AE8E0360975CDBEB223B044C,False
4,Account1,Account3,81000000000,196C10C2E125C79BE86BE064CEC6ED7E59983792120E59B6364EC92512D96520,False
4,Account1,Account2,83000000000,914BDD2C8AF71553B635172EB93D25C973E9307F0E6C3A214913ECCBD67BD82C,True
