peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,250782b0843ea1160d290930f89835aafd126c1dea7aad7cfeac67d1c8a76f32,[]
2,4,2,250782b0843ea1160d290930f89835aafd126c1dea7aad7cfeac67d1c8a76f32,[]
0,3,2,250782b0843ea1160d290930f89835aafd126c1dea7aad7cfeac67d1c8a76f32,[]
3,4,2,250782b0843ea1160d290930f89835aafd126c1dea7aad7cfeac67d1c8a76f32,[]
4,2,2,250782b0843ea1160d290930f89835aafd126c1dea7aad7cfeac67d1c8a76f32,[]
2,4,3,42b4fe51391911b9072af53993ef46a828107374baa7346ad46326138c197545,[]
0,4,3,42b4fe51391911b9072af53993ef46a828107374baa7346ad46326138c197545,[]
3,4,3,42b4fe51391911b9072af53993ef46a828107374baa7346ad46326138c197545,[]
4,3,3,42b4fe51391911b9072af53993ef46a828107374baa7346ad46326138c197545,[]
1,4,3,42b4fe51391911b9072af53993ef46a828107374baa7346ad46326138c197545,[]
2,3,4,905ec11ee09b8b115a25c5682d1d6a2a6bd352fdbc10756412c1c8a8c17c21a1,[]
3,4,4,905ec11ee09b8b115a25c5682d1d6a2a6bd352fdbc10756412c1c8a8c17c21a1,[]
0,4,4,905ec11ee09b8b115a25c5682d1d6a2a6bd352fdbc10756412c1c8a8c17c21a1,[]
4,1,4,905ec11ee09b8b115a25c5682d1d6a2a6bd352fdbc10756412c1c8a8c17c21a1,[]
1,4,4,905ec11ee09b8b115a25c5682d1d6a2a6bd352fdbc10756412c1c8a8c17c21a1,[]
2,4,5,08fcfa8de20b8a8e74a1a03ef0bd21ab09399d94a88550f94f666ad3eb970c22,[]
3,2,5,08fcfa8de20b8a8e74a1a03ef0bd21ab09399d94a88550f94f666ad3eb970c22,[]
0,3,5,08fcfa8de20b8a8e74a1a03ef0bd21ab09399d94a88550f94f666ad3eb970c22,[]
4,3,5,a807dc53b847aa54e7c219fb76b33a1bf516beee61d51be3877113f0922dd44d,['CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B']
1,4,5,08fcfa8de20b8a8e74a1a03ef0bd21ab09399d94a88550f94f666ad3eb970c22,[]
3,2,6,acac2f1777f9298ed3861f87a56719658563b6c4469ca36d250a5321058080d3,"['1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB', 'CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B', 'EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923']"
1,4,6,acac2f1777f9298ed3861f87a56719658563b6c4469ca36d250a5321058080d3,"['1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB', 'CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B', 'EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923']"
0,3,6,acac2f1777f9298ed3861f87a56719658563b6c4469ca36d250a5321058080d3,"['1C923284CC635560E0FF8FCC9C29926FE70AB9878C6BA7F2D4DA8CBCEF00A9DB', 'CFAE57601AB1E863E9D44E62E590067EE1AED9AD911A4F9280F5DC986FB9490B', 'EF797055452358CC1EA9B9888769F5F705F19F0FFD3937684A3DE9BAFDE55923']"
