node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000641,803860750,7CCEFD60A21FAF1DA3CEDAE38362A06A14DA28F0A818F769EA420ED47702A2C1,3
0,3,20,4.002089,803860750,7CCEFD60A21FAF1DA3CEDAE38362A06A14DA28F0A818F769EA420ED47702A2C1,3
3,3,20,3.999741,803860750,7CCEFD60A21FAF1DA3CEDAE38362A06A14DA28F0A818F769EA420ED47702A2C1,3
1,3,20,4.000420,803860750,7CCEFD60A21FAF1DA3CEDAE38362A06A14DA28F0A818F769EA420ED47702A2C1,3
0,2,20,25.694870,803860730,838477C778BF75D89D278BA3DAA2095CBB57E75D1A6AF2ABF5A04755BE8CE61E,2
3,2,20,25.740024,803860730,838477C778BF75D89D278BA3DAA2095CBB57E75D1A6AF2ABF5A04755BE8CE61E,2
1,2,20,25.846910,803860730,838477C778BF75D89D278BA3DAA2095CBB57E75D1A6AF2ABF5A04755BE8CE61E,2
2,2,20,26.227483,803860730,838477C778BF75D89D278BA3DAA2095CBB57E75D1A6AF2ABF5A04755BE8CE61E,2
4,3,20,6.002727,803860750,7CCEFD60A21FAF1DA3CEDAE38362A06A14DA28F0A818F769EA420ED47702A2C1,3
2,4,20,3.001428,803860751,64D0F956FC42FD4B791AFC13FC71B6B4C87ED7436B2D7F59993E8C2CA680AD60,4
3,4,20,3.001296,803860751,64D0F956FC42FD4B791AFC13FC71B6B4C87ED7436B2D7F59993E8C2CA680AD60,4
1,4,20,3.009834,803860751,64D0F956FC42FD4B791AFC13FC71B6B4C87ED7436B2D7F59993E8C2CA680AD60,4
0,4,20,4.001068,803860751,64D0F956FC42FD4B791AFC13FC71B6B4C87ED7436B2D7F59993E8C2CA680AD60,4
4,4,20,2.999245,803860751,64D0F956FC42FD4B791AFC13FC71B6B4C87ED7436B2D7F59993E8C2CA680AD60,4
2,5,20,2.999949,803860760,B354079DCFC49B7E56EC5DBB68D367B0C930B76304DEDDF2F63C68ADF752E0BB,5
4,2,20,25.288010,803860730,838477C778BF75D89D278BA3DAA2095CBB57E75D1A6AF2ABF5A04755BE8CE61E,2
3,5,20,2.998708,803860760,E4855C5581CD56D3E101FD7C250FD4C91FCA8FF5AF2A4B38F6AE936E0EBA8A3E,5
1,5,20,5.002535,803860760,E4855C5581CD56D3E101FD7C250FD4C91FCA8FF5AF2A4B38F6AE936E0EBA8A3E,5
0,5,20,5.004865,803860760,1593E72DC7088BC537B86CF63C4B8C4D24C2E90B71E07458492982B8EDDA0DC0,5
4,5,20,6.004656,803860760,1593E72DC7088BC537B86CF63C4B8C4D24C2E90B71E07458492982B8EDDA0DC0,5
1,6,20,3.003366,803860761,01E1AAEC5CB64350A6683AF236B0AD5D700B9EB2505A919A04BD2E2FB3E4D633,6
3,6,20,7.006617,803860761,01E1AAEC5CB64350A6683AF236B0AD5D700B9EB2505A919A04BD2E2FB3E4D633,6
0,6,20,5.003505,803860770,B880B2C9DC06FAAE1DDCFA75DC4B41A0D4B7346BA518F0CBCB1DDAD9E0FCF23D,6
3,7,20,3.001732,803860770,AD7CC9E9D795DAD26E66E0D6EA6B5331E1FB42E2C2D5B96A524ABDD1FE3D7D1D,7
1,7,20,5.003808,803860770,7DBB9F9BFDF303A6A22A8E99F1CA6BD4D05292CD9289531FB56ACBDB67FDC304,7
4,6,20,7.020200,803860761,01E1AAEC5CB64350A6683AF236B0AD5D700B9EB2505A919A04BD2E2FB3E4D633,6
4,7,20,2.987057,803860770,7DBB9F9BFDF303A6A22A8E99F1CA6BD4D05292CD9289531FB56ACBDB67FDC304,7
4,8,20,3.002266,803860771,9A80C65F5173F495056234EAB677095E3ECD5183448A35EB6B68EDCB44DB188A,8
1,8,20,9.005697,803860771,9A80C65F5173F495056234EAB677095E3ECD5183448A35EB6B68EDCB44DB188A,8
1,9,20,3.002394,803860780,06CC0DA03931A6CE14C607D9C772F2135185FA9A75EF622E415803D8D2E46C0B,9
2,6,20,23.022988,803860761,01E1AAEC5CB64350A6683AF236B0AD5D700B9EB2505A919A04BD2E2FB3E4D633,6
4,9,20,6.004489,803860780,06CC0DA03931A6CE14C607D9C772F2135185FA9A75EF622E415803D8D2E46C0B,9
4,10,20,3.001946,803860781,13DB188B59AE6E860DE7C6F227A93F94D86E7C363C98EA7B27CB9C7035ADFC45,10
1,10,20,5.010431,803860781,13DB188B59AE6E860DE7C6F227A93F94D86E7C363C98EA7B27CB9C7035ADFC45,10
0,7,20,20.014763,803860770,7DBB9F9BFDF303A6A22A8E99F1CA6BD4D05292CD9289531FB56ACBDB67FDC304,7
3,8,20,20.011753,803860771,9A80C65F5173F495056234EAB677095E3ECD5183448A35EB6B68EDCB44DB188A,8
