node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,53713A353FBC828C9F07414FFB14C01BD7D508F21406A979EC46615005DAE170,False
0,None,Account2,100001000000,0FCC92C00A09F07E26D333BDBDF6354D0174E47173ADDD8307D3A46520F36EF0,False
0,None,Account1,100001000000,EBF480E949348DCFC3FD4E11A2150DEB853CD5C3898FA90E3A467F7D04CBFAA7,False
0,Account1,Account3,81000000000,BBDE3F7C2AFB7C5C15B4B60A3B521B0C768448550C877BE89C7B56140A9533EF,False
0,Account1,Account2,80000000000,9F90D97A47D7D23F91E8B82CB3C0C7A1E3F6A0800AC7F28935DA9108068B47A9,False
0,Account1,Account2,83000000000,AD180A6F0357812C13EBCFBC609C9F0C034AAC85FAC26BFB4BC60B6AE503DE0C,False
0,Account1,Account3,82000000000,6678EC5B20A9ED7B09146D6414FE406CF29FC38883EF5823215AA60D6DB343E7,False
1,None,Account3,100001000000,53713A353FBC828C9F07414FFB14C01BD7D508F21406A979EC46615005DAE170,True
1,None,Account2,100001000000,0FCC92C00A09F07E26D333BDBDF6354D0174E47173ADDD8307D3A46520F36EF0,True
1,None,Account1,100001000000,EBF480E949348DCFC3FD4E11A2150DEB853CD5C3898FA90E3A467F7D04CBFAA7,True
1,Account1,Account3,81000000000,BBDE3F7C2AFB7C5C15B4B60A3B521B0C768448550C877BE89C7B56140A9533EF,True
1,Account1,Account2,80000000000,9F90D97A47D7D23F91E8B82CB3C0C7A1E3F6A0800AC7F28935DA9108068B47A9,False
1,Account1,Account2,83000000000,AD180A6F0357812C13EBCFBC609C9F0C034AAC85FAC26BFB4BC60B6AE503DE0C,False
1,Account1,Account3,82000000000,6678EC5B20A9ED7B09146D6414FE406CF29FC38883EF5823215AA60D6DB343E7,False
2,None,Account3,100001000000,53713A353FBC828C9F07414FFB14C01BD7D508F21406A979EC46615005DAE170,False
2,None,Account2,100001000000,0FCC92C00A09F07E26D333BDBDF6354D0174E47173ADDD8307D3A46520F36EF0,False
2,None,Account1,100001000000,EBF480E949348DCFC3FD4E11A2150DEB853CD5C3898FA90E3A467F7D04CBFAA7,False
2,Account1,Account3,81000000000,BBDE3F7C2AFB7C5C15B4B60A3B521B0C768448550C877BE89C7B56140A9533EF,False
2,Account1,Account2,80000000000,9F90D97A47D7D23F91E8B82CB3C0C7A1E3F6A0800AC7F28935DA9108068B47A9,False
2,Account1,Account2,83000000000,AD180A6F0357812C13EBCFBC609C9F0C034AAC85FAC26BFB4BC60B6AE503DE0C,False
2,Account1,Account3,82000000000,6678EC5B20A9ED7B09146D6414FE406CF29FC38883EF5823215AA60D6DB343E7,False
3,None,Account3,100001000000,53713A353FBC828C9F07414FFB14C01BD7D508F21406A979EC46615005DAE170,False
3,None,Account2,100001000000,0FCC92C00A09F07E26D333BDBDF6354D0174E47173ADDD8307D3A46520F36EF0,False
3,None,Account1,100001000000,EBF480E949348DCFC3FD4E11A2150DEB853CD5C3898FA90E3A467F7D04CBFAA7,False
3,Account1,Account3,81000000000,BBDE3F7C2AFB7C5C15B4B60A3B521B0C768448550C877BE89C7B56140A9533EF,False
3,Account1,Account2,80000000000,9F90D97A47D7D23F91E8B82CB3C0C7A1E3F6A0800AC7F28935DA9108068B47A9,False
3,Account1,Account2,83000000000,AD180A6F0357812C13EBCFBC609C9F0C034AAC85FAC26BFB4BC60B6AE503DE0C,False
3,Account1,Account3,82000000000,6678EC5B20A9ED7B09146D6414FE406CF29FC38883EF5823215AA60D6DB343E7,False
4,None,Account3,100001000000,53713A353FBC828C9F07414FFB14C01BD7D508F21406A979EC46615005DAE170,False
4,None,Account2,100001000000,0FCC92C00A09F07E26D333BDBDF6354D0174E47173ADDD8307D3A46520F36EF0,True
4,None,Account1,100001000000,EBF480E949348DCFC3FD4E11A2150DEB853CD5C3898FA90E3A467F7D04CBFAA7,True
4,Account1,Account3,81000000000,BBDE3F7C2AFB7C5C15B4B60A3B521B0C768448550C877BE89C7B56140A9533EF,True
4,Account1,Account2,80000000000,9F90D97A47D7D23F91E8B82CB3C0C7A1E3F6A0800AC7F28935DA9108068B47A9,False
4,Account1,Account2,83000000000,AD180A6F0357812C13EBCFBC609C9F0C034AAC85FAC26BFB4BC60B6AE503DE0C,False
4,Account1,Account3,82000000000,6678EC5B20A9ED7B09146D6414FE406CF29FC38883EF5823215AA60D6DB343E7,False
