peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,7,c566b33a3084370327b759a25589d375e83ce889d5d974453eaa27f31951f21a,['D14493DD3D54FEA9EA1C2901A928E4409733E62E6B4319C35D68BEB1EA4CBD6D']
0,4,7,75593731277a087957f549c4eaab012fae8b8386db8eeeb4f3940b8bed152734,['81DDF30461E8115A8ED3D6C75ED52035CE416103E2D25B858C9C31EBD0E34171']
1,3,7,c566b33a3084370327b759a25589d375e83ce889d5d974453eaa27f31951f21a,['D14493DD3D54FEA9EA1C2901A928E4409733E62E6B4319C35D68BEB1EA4CBD6D']
2,4,7,c566b33a3084370327b759a25589d375e83ce889d5d974453eaa27f31951f21a,['D14493DD3D54FEA9EA1C2901A928E4409733E62E6B4319C35D68BEB1EA4CBD6D']
3,4,7,c566b33a3084370327b759a25589d375e83ce889d5d974453eaa27f31951f21a,['D14493DD3D54FEA9EA1C2901A928E4409733E62E6B4319C35D68BEB1EA4CBD6D']
4,3,8,bfef0ab4f40ee6b0295c4a71965c1e74e524f12be3c45a674dad93d5ab72efef,[]
0,4,8,bfef0ab4f40ee6b0295c4a71965c1e74e524f12be3c45a674dad93d5ab72efef,[]
1,4,8,bfef0ab4f40ee6b0295c4a71965c1e74e524f12be3c45a674dad93d5ab72efef,[]
2,4,8,bfef0ab4f40ee6b0295c4a71965c1e74e524f12be3c45a674dad93d5ab72efef,[]
3,2,8,bfef0ab4f40ee6b0295c4a71965c1e74e524f12be3c45a674dad93d5ab72efef,[]
4,0,9,da95c770d640225a87c1508092f725af4faaafd70d556d250c011c1c886cfc67,[]
0,3,9,da95c770d640225a87c1508092f725af4faaafd70d556d250c011c1c886cfc67,[]
2,4,9,da95c770d640225a87c1508092f725af4faaafd70d556d250c011c1c886cfc67,[]
1,4,9,da95c770d640225a87c1508092f725af4faaafd70d556d250c011c1c886cfc67,[]
3,4,9,da95c770d640225a87c1508092f725af4faaafd70d556d250c011c1c886cfc67,[]
0,4,10,372281b89a14e1cba0f48fd8a3414e686348128eb80895b0cb6518e63accdaf2,[]
2,1,10,372281b89a14e1cba0f48fd8a3414e686348128eb80895b0cb6518e63accdaf2,[]
4,3,10,372281b89a14e1cba0f48fd8a3414e686348128eb80895b0cb6518e63accdaf2,[]
3,4,10,372281b89a14e1cba0f48fd8a3414e686348128eb80895b0cb6518e63accdaf2,[]
1,4,10,372281b89a14e1cba0f48fd8a3414e686348128eb80895b0cb6518e63accdaf2,[]
0,4,11,abbdd7c84abff77cfc8435dcc5678fcebd4e2e038d9bad292509888242d908f8,[]
2,3,11,abbdd7c84abff77cfc8435dcc5678fcebd4e2e038d9bad292509888242d908f8,[]
4,3,11,abbdd7c84abff77cfc8435dcc5678fcebd4e2e038d9bad292509888242d908f8,[]
3,0,11,abbdd7c84abff77cfc8435dcc5678fcebd4e2e038d9bad292509888242d908f8,[]
1,4,11,abbdd7c84abff77cfc8435dcc5678fcebd4e2e038d9bad292509888242d908f8,[]
0,3,12,5f11d5de8019d3747262cfd13b6dbd4eab679e072cb867d63c354ee0b2cc768d,[]
2,4,12,5f11d5de8019d3747262cfd13b6dbd4eab679e072cb867d63c354ee0b2cc768d,[]
4,2,12,5f11d5de8019d3747262cfd13b6dbd4eab679e072cb867d63c354ee0b2cc768d,[]
3,2,12,5f11d5de8019d3747262cfd13b6dbd4eab679e072cb867d63c354ee0b2cc768d,[]
1,3,12,5f11d5de8019d3747262cfd13b6dbd4eab679e072cb867d63c354ee0b2cc768d,[]
0,2,13,6909e8b4982fd3950d804b7aeff9d586140082ce97405c4e11587b32e9554b04,[]
2,3,13,6909e8b4982fd3950d804b7aeff9d586140082ce97405c4e11587b32e9554b04,[]
4,3,13,6909e8b4982fd3950d804b7aeff9d586140082ce97405c4e11587b32e9554b04,[]
3,4,13,6909e8b4982fd3950d804b7aeff9d586140082ce97405c4e11587b32e9554b04,[]
1,2,13,6909e8b4982fd3950d804b7aeff9d586140082ce97405c4e11587b32e9554b04,[]
0,4,14,62b117cc89a6cfee8e0253f683e45ccf6eccde3943f995c544e8d8644865be63,[]
2,3,14,62b117cc89a6cfee8e0253f683e45ccf6eccde3943f995c544e8d8644865be63,[]
4,2,14,62b117cc89a6cfee8e0253f683e45ccf6eccde3943f995c544e8d8644865be63,[]
3,4,14,62b117cc89a6cfee8e0253f683e45ccf6eccde3943f995c544e8d8644865be63,[]
1,3,14,62b117cc89a6cfee8e0253f683e45ccf6eccde3943f995c544e8d8644865be63,[]
0,4,15,447e0a0fe7f85be09a1665be14e3433173a090596730334cf9b6e0decd2f0d47,[]
2,3,15,447e0a0fe7f85be09a1665be14e3433173a090596730334cf9b6e0decd2f0d47,[]
4,2,15,447e0a0fe7f85be09a1665be14e3433173a090596730334cf9b6e0decd2f0d47,[]
3,4,15,447e0a0fe7f85be09a1665be14e3433173a090596730334cf9b6e0decd2f0d47,[]
1,4,15,447e0a0fe7f85be09a1665be14e3433173a090596730334cf9b6e0decd2f0d47,[]
0,3,16,ee022e52c97113373e36b2fadf15f737cd29be89e2b82d69e6bd1bad3506ae85,[]
2,4,16,ee022e52c97113373e36b2fadf15f737cd29be89e2b82d69e6bd1bad3506ae85,[]
4,3,16,ee022e52c97113373e36b2fadf15f737cd29be89e2b82d69e6bd1bad3506ae85,[]
3,1,16,ee022e52c97113373e36b2fadf15f737cd29be89e2b82d69e6bd1bad3506ae85,[]
1,3,16,ee022e52c97113373e36b2fadf15f737cd29be89e2b82d69e6bd1bad3506ae85,[]
0,4,17,6f30fbba696d5d2115a59679c6e697027125b0579a1ccd211b9bfc7f614337c4,[]
2,4,17,6f30fbba696d5d2115a59679c6e697027125b0579a1ccd211b9bfc7f614337c4,[]
4,3,17,6f30fbba696d5d2115a59679c6e697027125b0579a1ccd211b9bfc7f614337c4,[]
3,4,17,6f30fbba696d5d2115a59679c6e697027125b0579a1ccd211b9bfc7f614337c4,[]
1,4,17,6f30fbba696d5d2115a59679c6e697027125b0579a1ccd211b9bfc7f614337c4,[]
0,2,18,3fc5b880ced71d5bb6b2a929bc80285e398fae6aea6f2fa327ce22e24e4e9cfd,[]
2,0,18,3fc5b880ced71d5bb6b2a929bc80285e398fae6aea6f2fa327ce22e24e4e9cfd,[]
4,2,18,3fc5b880ced71d5bb6b2a929bc80285e398fae6aea6f2fa327ce22e24e4e9cfd,[]
3,2,18,3fc5b880ced71d5bb6b2a929bc80285e398fae6aea6f2fa327ce22e24e4e9cfd,[]
1,4,18,3fc5b880ced71d5bb6b2a929bc80285e398fae6aea6f2fa327ce22e24e4e9cfd,[]
0,3,19,e86137a8669413d6b112d5e56453a99426a4d68e9c3725bb7cb4de6dee2d8141,[]
2,3,19,e86137a8669413d6b112d5e56453a99426a4d68e9c3725bb7cb4de6dee2d8141,[]
4,2,19,e86137a8669413d6b112d5e56453a99426a4d68e9c3725bb7cb4de6dee2d8141,[]
3,4,19,e86137a8669413d6b112d5e56453a99426a4d68e9c3725bb7cb4de6dee2d8141,[]
1,3,19,e86137a8669413d6b112d5e56453a99426a4d68e9c3725bb7cb4de6dee2d8141,[]
0,3,20,362c7186c5dffe637fd8187ad8f5d822261045e29e3351811d3dd368e75c0600,[]
2,4,20,362c7186c5dffe637fd8187ad8f5d822261045e29e3351811d3dd368e75c0600,[]
4,3,20,362c7186c5dffe637fd8187ad8f5d822261045e29e3351811d3dd368e75c0600,[]
3,4,20,362c7186c5dffe637fd8187ad8f5d822261045e29e3351811d3dd368e75c0600,[]
1,4,20,362c7186c5dffe637fd8187ad8f5d822261045e29e3351811d3dd368e75c0600,[]
