node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000528,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
0,3,20,3.000957,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
2,3,20,4.000612,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
3,3,20,4.000496,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
1,3,20,5.000502,803834490,639FB57AC45535A41CAB6897E444C400C55B6EAC955EE6945D8685BAC68FB9D3,3
1,2,20,21.562798,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
2,2,20,22.045650,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
4,2,20,22.156685,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
3,2,20,22.231316,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
0,2,20,22.372059,803834470,90F1BEAAA8FB5150A970AC17456BFA1DA36B15F1988D27C71B6C8C40060F5719,2
4,4,20,4.002481,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
0,4,20,4.001531,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
2,4,20,4.001891,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
1,4,20,4.010305,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
3,4,20,5.001905,803834491,0F8C3D7C45272A797F7E7780D737DF9976E5C757F63789CC1ED0E5241E5A0BF8,4
4,5,20,4.002305,803834500,6DD963A504AD5BF3FC85CB3D5E186E76DD5D38D1CC8A38F938FB3D50419016BB,5
0,5,20,4.002755,803834500,6DD963A504AD5BF3FC85CB3D5E186E76DD5D38D1CC8A38F938FB3D50419016BB,5
