peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
4,3,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
3,2,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
1,4,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
0,2,2,036348f5e1ab80c1226d6de484406dc824c9a4e8d347d48579de1c07cef97570,[]
1,4,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
4,2,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
3,4,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
2,4,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
0,4,3,d1de6cbb888523c27685383811cb69eb5193a5bc819b2571b5f7d2d2b91ecf4e,[]
2,3,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
4,2,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
3,2,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
1,2,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
0,4,4,c94104682359a2cde792695514d4fd25ec1c5da9c4e62bf062d2b20ef4093d41,[]
1,2,5,3423f6e7f1f5d1c5bcb4cec0138b6874087b24dd698ed845b9ab96c65317c2c3,"['0B0343CC303F1DA6EAC884AB197DB92CEF5C724B0EA008F258F4F28B926BA395', '5F77298036B3E52C3E892355FABB12D77E7256F80D6FADB1952BD05A5B4F3552', 'E9B7FB450BD9E6684548A1D16766283172F243E1C3CA56BB51324C5B21A128C8']"
4,3,5,3423f6e7f1f5d1c5bcb4cec0138b6874087b24dd698ed845b9ab96c65317c2c3,"['0B0343CC303F1DA6EAC884AB197DB92CEF5C724B0EA008F258F4F28B926BA395', '5F77298036B3E52C3E892355FABB12D77E7256F80D6FADB1952BD05A5B4F3552', 'E9B7FB450BD9E6684548A1D16766283172F243E1C3CA56BB51324C5B21A128C8']"
3,2,5,3423f6e7f1f5d1c5bcb4cec0138b6874087b24dd698ed845b9ab96c65317c2c3,"['0B0343CC303F1DA6EAC884AB197DB92CEF5C724B0EA008F258F4F28B926BA395', '5F77298036B3E52C3E892355FABB12D77E7256F80D6FADB1952BD05A5B4F3552', 'E9B7FB450BD9E6684548A1D16766283172F243E1C3CA56BB51324C5B21A128C8']"
2,4,5,3423f6e7f1f5d1c5bcb4cec0138b6874087b24dd698ed845b9ab96c65317c2c3,"['0B0343CC303F1DA6EAC884AB197DB92CEF5C724B0EA008F258F4F28B926BA395', '5F77298036B3E52C3E892355FABB12D77E7256F80D6FADB1952BD05A5B4F3552', 'E9B7FB450BD9E6684548A1D16766283172F243E1C3CA56BB51324C5B21A128C8']"
0,2,5,3423f6e7f1f5d1c5bcb4cec0138b6874087b24dd698ed845b9ab96c65317c2c3,"['0B0343CC303F1DA6EAC884AB197DB92CEF5C724B0EA008F258F4F28B926BA395', '5F77298036B3E52C3E892355FABB12D77E7256F80D6FADB1952BD05A5B4F3552', 'E9B7FB450BD9E6684548A1D16766283172F243E1C3CA56BB51324C5B21A128C8']"
2,4,6,4fd25a4d9ecc1289f0830ab7647909003346a0e27f2a5508c3b08eb3dd3a0a37,[]
4,2,6,4fd25a4d9ecc1289f0830ab7647909003346a0e27f2a5508c3b08eb3dd3a0a37,[]
3,4,6,4fd25a4d9ecc1289f0830ab7647909003346a0e27f2a5508c3b08eb3dd3a0a37,[]
1,3,6,4fd25a4d9ecc1289f0830ab7647909003346a0e27f2a5508c3b08eb3dd3a0a37,[]
0,4,6,4fd25a4d9ecc1289f0830ab7647909003346a0e27f2a5508c3b08eb3dd3a0a37,[]
1,2,7,8923998beaa62757b1633dbdc3dcbf90cd2e297021dccf3729f445cb66de6180,['50834934F7B42B27BAFB696B417FB4AF91CE374B929A3E185C40AEDA293E231E']
4,3,7,8923998beaa62757b1633dbdc3dcbf90cd2e297021dccf3729f445cb66de6180,['50834934F7B42B27BAFB696B417FB4AF91CE374B929A3E185C40AEDA293E231E']
3,4,7,8923998beaa62757b1633dbdc3dcbf90cd2e297021dccf3729f445cb66de6180,['50834934F7B42B27BAFB696B417FB4AF91CE374B929A3E185C40AEDA293E231E']
2,3,7,8923998beaa62757b1633dbdc3dcbf90cd2e297021dccf3729f445cb66de6180,['50834934F7B42B27BAFB696B417FB4AF91CE374B929A3E185C40AEDA293E231E']
0,4,7,8923998beaa62757b1633dbdc3dcbf90cd2e297021dccf3729f445cb66de6180,['50834934F7B42B27BAFB696B417FB4AF91CE374B929A3E185C40AEDA293E231E']
3,1,8,499d7fef74063136caf4ee4ee1b7cdb0548beb0624f8ed6595ea59891952e88a,[]
2,4,8,499d7fef74063136caf4ee4ee1b7cdb0548beb0624f8ed6595ea59891952e88a,[]
4,3,8,499d7fef74063136caf4ee4ee1b7cdb0548beb0624f8ed6595ea59891952e88a,[]
1,4,8,499d7fef74063136caf4ee4ee1b7cdb0548beb0624f8ed6595ea59891952e88a,[]
0,4,8,499d7fef74063136caf4ee4ee1b7cdb0548beb0624f8ed6595ea59891952e88a,[]
3,2,9,cbc12025c69663aeeebe57b30fc17d72b34d3570b3648a6d56261575398f1eaa,[]
1,3,9,cbc12025c69663aeeebe57b30fc17d72b34d3570b3648a6d56261575398f1eaa,[]
2,4,9,cbc12025c69663aeeebe57b30fc17d72b34d3570b3648a6d56261575398f1eaa,[]
4,2,9,cbc12025c69663aeeebe57b30fc17d72b34d3570b3648a6d56261575398f1eaa,[]
0,4,9,cbc12025c69663aeeebe57b30fc17d72b34d3570b3648a6d56261575398f1eaa,[]
3,2,10,328e601b19e895b189ca8fcf142763b22a4bde3fa4aa48f20e218058a9335cab,[]
1,4,10,328e601b19e895b189ca8fcf142763b22a4bde3fa4aa48f20e218058a9335cab,[]
2,0,10,328e601b19e895b189ca8fcf142763b22a4bde3fa4aa48f20e218058a9335cab,[]
4,3,10,328e601b19e895b189ca8fcf142763b22a4bde3fa4aa48f20e218058a9335cab,[]
0,3,10,328e601b19e895b189ca8fcf142763b22a4bde3fa4aa48f20e218058a9335cab,[]
3,4,11,1fc05a9f2c6fe6ce8303abecf9d41c3f38f9d5440043ae913a7a1277852524f0,[]
1,3,11,1fc05a9f2c6fe6ce8303abecf9d41c3f38f9d5440043ae913a7a1277852524f0,[]
2,3,11,1fc05a9f2c6fe6ce8303abecf9d41c3f38f9d5440043ae913a7a1277852524f0,[]
4,3,11,1fc05a9f2c6fe6ce8303abecf9d41c3f38f9d5440043ae913a7a1277852524f0,[]
0,4,11,1fc05a9f2c6fe6ce8303abecf9d41c3f38f9d5440043ae913a7a1277852524f0,[]
3,4,12,91e4e216c240c4dfe961023807c7518d2bcc65d67b267f132a920bf07d2afd85,[]
1,4,12,91e4e216c240c4dfe961023807c7518d2bcc65d67b267f132a920bf07d2afd85,[]
2,4,12,91e4e216c240c4dfe961023807c7518d2bcc65d67b267f132a920bf07d2afd85,[]
4,2,12,91e4e216c240c4dfe961023807c7518d2bcc65d67b267f132a920bf07d2afd85,[]
0,4,12,91e4e216c240c4dfe961023807c7518d2bcc65d67b267f132a920bf07d2afd85,[]
3,4,13,6629987b311d66d00cbf3b5a179789496d35dc0e8467d72d5a4d4f9bddbf6ac8,[]
1,4,13,6629987b311d66d00cbf3b5a179789496d35dc0e8467d72d5a4d4f9bddbf6ac8,[]
2,4,13,6629987b311d66d00cbf3b5a179789496d35dc0e8467d72d5a4d4f9bddbf6ac8,[]
4,1,13,6629987b311d66d00cbf3b5a179789496d35dc0e8467d72d5a4d4f9bddbf6ac8,[]
0,2,13,6629987b311d66d00cbf3b5a179789496d35dc0e8467d72d5a4d4f9bddbf6ac8,[]
3,2,14,1e28076da6b7e53362ddda274c04e8b89890958ece06ff7f3c0917f705728bf5,[]
1,4,14,1e28076da6b7e53362ddda274c04e8b89890958ece06ff7f3c0917f705728bf5,[]
2,4,14,1e28076da6b7e53362ddda274c04e8b89890958ece06ff7f3c0917f705728bf5,[]
4,3,14,1e28076da6b7e53362ddda274c04e8b89890958ece06ff7f3c0917f705728bf5,[]
0,3,14,1e28076da6b7e53362ddda274c04e8b89890958ece06ff7f3c0917f705728bf5,[]
3,4,15,ce5c4814da004f2012013187e8cabeeb4044808a3cfad052bdb95d607bbf6093,[]
1,2,15,ce5c4814da004f2012013187e8cabeeb4044808a3cfad052bdb95d607bbf6093,[]
2,4,15,ce5c4814da004f2012013187e8cabeeb4044808a3cfad052bdb95d607bbf6093,[]
4,2,15,ce5c4814da004f2012013187e8cabeeb4044808a3cfad052bdb95d607bbf6093,[]
0,3,15,ce5c4814da004f2012013187e8cabeeb4044808a3cfad052bdb95d607bbf6093,[]
3,2,16,8ef4d91fd62ce0c2f6ef94c201c7193f0ff07f36377a9d427b9dfc5b4350dd61,[]
1,4,16,8ef4d91fd62ce0c2f6ef94c201c7193f0ff07f36377a9d427b9dfc5b4350dd61,[]
2,3,16,8ef4d91fd62ce0c2f6ef94c201c7193f0ff07f36377a9d427b9dfc5b4350dd61,[]
4,2,16,8ef4d91fd62ce0c2f6ef94c201c7193f0ff07f36377a9d427b9dfc5b4350dd61,[]
0,3,16,8ef4d91fd62ce0c2f6ef94c201c7193f0ff07f36377a9d427b9dfc5b4350dd61,[]
3,2,17,4d66b72c5dac0fc41e22cbdc23c4a7ea2914c845313127e00a76b9bcb98c1629,[]
1,4,17,4d66b72c5dac0fc41e22cbdc23c4a7ea2914c845313127e00a76b9bcb98c1629,[]
2,4,17,4d66b72c5dac0fc41e22cbdc23c4a7ea2914c845313127e00a76b9bcb98c1629,[]
4,3,17,4d66b72c5dac0fc41e22cbdc23c4a7ea2914c845313127e00a76b9bcb98c1629,[]
