node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001177,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
2,3,20,2.999924,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
0,3,20,4.002594,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
1,3,20,4.000024,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
0,2,20,20.551683,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
1,2,20,20.809702,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
3,2,20,20.936212,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
4,2,20,21.096670,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
4,3,20,5.004956,803832770,4B1682B4122775898397CB76BF855C2324B08197EF68A64669229C61F4A7C630,3
2,2,20,21.309747,803832750,AF7937697B902FF40253AA159FF4AEED3E2A923CECB635BE13787BBB02716EEA,2
0,4,20,3.001454,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
1,4,20,3.002720,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
3,4,20,4.000447,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
2,4,20,4.002442,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
4,4,20,3.998019,803832771,D348E69FD251055A138E38D962FCEE2040F1F9BC62891913421D521A60C33D8E,4
2,5,20,4.000960,803832780,4B8022F0C4A17699D30524B29123818CA9AF8756467972BDD569D145193AF4BE,5
1,5,20,5.000802,803832780,4B8022F0C4A17699D30524B29123818CA9AF8756467972BDD569D145193AF4BE,5
3,5,20,6.004826,803832780,4B8022F0C4A17699D30524B29123818CA9AF8756467972BDD569D145193AF4BE,5
4,5,20,5.002276,803832780,1028F9C5D91D546DC0CCFD1FDAC27C479C0ABAAD865C45A22EE290F94274E289,5
0,5,20,8.004258,803832780,4B8022F0C4A17699D30524B29123818CA9AF8756467972BDD569D145193AF4BE,5
2,6,20,6.003303,803832781,F1D2785BE393EC365BC06BEBFE8F1040CD1D4CF316AEA49F89965AA458B605AD,6
0,6,20,3.002229,803832781,F1D2785BE393EC365BC06BEBFE8F1040CD1D4CF316AEA49F89965AA458B605AD,6
1,6,20,6.004556,803832781,F1D2785BE393EC365BC06BEBFE8F1040CD1D4CF316AEA49F89965AA458B605AD,6
3,6,20,6.003428,803832781,F1D2785BE393EC365BC06BEBFE8F1040CD1D4CF316AEA49F89965AA458B605AD,6
4,6,20,8.008591,803832781,F1D2785BE393EC365BC06BEBFE8F1040CD1D4CF316AEA49F89965AA458B605AD,6
2,7,20,8.005221,803832790,24F93B90409F99FCAA0CA68B8D2DE40ED55DA469A4043317692035EEACB51BF0,7
0,7,20,8.003920,803832790,24F93B90409F99FCAA0CA68B8D2DE40ED55DA469A4043317692035EEACB51BF0,7
1,7,20,8.004643,803832790,24F93B90409F99FCAA0CA68B8D2DE40ED55DA469A4043317692035EEACB51BF0,7
3,7,20,7.002420,803832790,24F93B90409F99FCAA0CA68B8D2DE40ED55DA469A4043317692035EEACB51BF0,7
4,7,20,5.998922,803832790,24F93B90409F99FCAA0CA68B8D2DE40ED55DA469A4043317692035EEACB51BF0,7
3,8,20,3.000776,803832800,3482D47DA9E5296BE41579DABF100A07AA943355C425EA2DBD93D07815F0749B,8
2,8,20,4.002377,803832800,3482D47DA9E5296BE41579DABF100A07AA943355C425EA2DBD93D07815F0749B,8
0,8,20,4.001345,803832800,3482D47DA9E5296BE41579DABF100A07AA943355C425EA2DBD93D07815F0749B,8
1,8,20,4.003596,803832800,3482D47DA9E5296BE41579DABF100A07AA943355C425EA2DBD93D07815F0749B,8
4,8,20,3.000194,803832800,3482D47DA9E5296BE41579DABF100A07AA943355C425EA2DBD93D07815F0749B,8
2,9,20,3.000524,803832801,CD8C50BA34A52A89599E02D7EAD8512EA53CC0767392ACB0E5F4D86E6D1B64C1,9
0,9,20,3.001265,803832801,CD8C50BA34A52A89599E02D7EAD8512EA53CC0767392ACB0E5F4D86E6D1B64C1,9
1,9,20,2.999486,803832801,CD8C50BA34A52A89599E02D7EAD8512EA53CC0767392ACB0E5F4D86E6D1B64C1,9
3,9,20,4.003296,803832801,CD8C50BA34A52A89599E02D7EAD8512EA53CC0767392ACB0E5F4D86E6D1B64C1,9
4,9,20,4.001655,803832801,CD8C50BA34A52A89599E02D7EAD8512EA53CC0767392ACB0E5F4D86E6D1B64C1,9
2,10,20,3.003762,803832802,2424C348AB5C9434A0EEABE9F110F0F673D877866EA7901081A5C9D55D49EBAC,10
0,10,20,3.000976,803832802,2424C348AB5C9434A0EEABE9F110F0F673D877866EA7901081A5C9D55D49EBAC,10
1,10,20,3.001700,803832802,2424C348AB5C9434A0EEABE9F110F0F673D877866EA7901081A5C9D55D49EBAC,10
3,10,20,2.999942,803832802,2424C348AB5C9434A0EEABE9F110F0F673D877866EA7901081A5C9D55D49EBAC,10
4,10,20,2.007834,803832802,2424C348AB5C9434A0EEABE9F110F0F673D877866EA7901081A5C9D55D49EBAC,10
2,11,20,3.000996,803832810,CB4D1711334FD27AE94F5DD3D9532401624B503692E67E675EAAC9037AD34E5C,11
0,11,20,3.003038,803832810,CB4D1711334FD27AE94F5DD3D9532401624B503692E67E675EAAC9037AD34E5C,11
1,11,20,3.001405,803832810,CB4D1711334FD27AE94F5DD3D9532401624B503692E67E675EAAC9037AD34E5C,11
3,11,20,3.002070,803832810,CB4D1711334FD27AE94F5DD3D9532401624B503692E67E675EAAC9037AD34E5C,11
4,11,20,1.998189,803832810,CB4D1711334FD27AE94F5DD3D9532401624B503692E67E675EAAC9037AD34E5C,11
2,12,20,3.000792,803832811,EBE90B47B4D90E734055B1AC4C0CDF1FB52DE82DCAC24D1C3CB640A222F628BC,12
0,12,20,2.999820,803832811,EBE90B47B4D90E734055B1AC4C0CDF1FB52DE82DCAC24D1C3CB640A222F628BC,12
1,12,20,3.000854,803832811,EBE90B47B4D90E734055B1AC4C0CDF1FB52DE82DCAC24D1C3CB640A222F628BC,12
3,12,20,2.999859,803832811,EBE90B47B4D90E734055B1AC4C0CDF1FB52DE82DCAC24D1C3CB640A222F628BC,12
4,12,20,2.997531,803832811,EBE90B47B4D90E734055B1AC4C0CDF1FB52DE82DCAC24D1C3CB640A222F628BC,12
2,13,20,3.001407,803832812,0BC5B80F6E0D463FE2E18CB9911E98B7FD179CE0E4E56452994902F96406FAAF,13
0,13,20,3.002096,803832812,0BC5B80F6E0D463FE2E18CB9911E98B7FD179CE0E4E56452994902F96406FAAF,13
1,13,20,3.001099,803832812,0BC5B80F6E0D463FE2E18CB9911E98B7FD179CE0E4E56452994902F96406FAAF,13
3,13,20,3.001675,803832812,0BC5B80F6E0D463FE2E18CB9911E98B7FD179CE0E4E56452994902F96406FAAF,13
4,13,20,3.001873,803832812,0BC5B80F6E0D463FE2E18CB9911E98B7FD179CE0E4E56452994902F96406FAAF,13
2,14,20,3.002890,803832820,C4EBA355C1189B44D72578013CA253F3D1A8F57A43FE4CB4DE2C8B181B1615FE,14
0,14,20,3.000845,803832820,C4EBA355C1189B44D72578013CA253F3D1A8F57A43FE4CB4DE2C8B181B1615FE,14
1,14,20,3.002080,803832820,C4EBA355C1189B44D72578013CA253F3D1A8F57A43FE4CB4DE2C8B181B1615FE,14
3,14,20,3.001143,803832820,C4EBA355C1189B44D72578013CA253F3D1A8F57A43FE4CB4DE2C8B181B1615FE,14
4,14,20,3.000436,803832820,C4EBA355C1189B44D72578013CA253F3D1A8F57A43FE4CB4DE2C8B181B1615FE,14
2,15,20,3.000138,803832821,6581F4C0EC9ACEDBA6E3D07BE1AE321E4A9E24CC22A49A3DB5A530562B047107,15
0,15,20,3.001664,803832821,6581F4C0EC9ACEDBA6E3D07BE1AE321E4A9E24CC22A49A3DB5A530562B047107,15
1,15,20,3.000597,803832821,6581F4C0EC9ACEDBA6E3D07BE1AE321E4A9E24CC22A49A3DB5A530562B047107,15
3,15,20,3.001622,803832821,6581F4C0EC9ACEDBA6E3D07BE1AE321E4A9E24CC22A49A3DB5A530562B047107,15
4,15,20,3.001589,803832821,6581F4C0EC9ACEDBA6E3D07BE1AE321E4A9E24CC22A49A3DB5A530562B047107,15
2,16,20,3.000993,803832822,C0FC178DC2D909A7D4F4288F07DBFFDBC9AFBACEAEAA52A8D4589971257B2353,16
0,16,20,3.000945,803832822,C0FC178DC2D909A7D4F4288F07DBFFDBC9AFBACEAEAA52A8D4589971257B2353,16
1,16,20,3.001432,803832822,C0FC178DC2D909A7D4F4288F07DBFFDBC9AFBACEAEAA52A8D4589971257B2353,16
3,16,20,3.000747,803832822,C0FC178DC2D909A7D4F4288F07DBFFDBC9AFBACEAEAA52A8D4589971257B2353,16
4,16,20,3.002104,803832822,C0FC178DC2D909A7D4F4288F07DBFFDBC9AFBACEAEAA52A8D4589971257B2353,16
2,17,20,3.001398,803832823,E6B0EAC3FDAD43C2EAFA70862C9F2B57923ADE29B586C5C29B19ED1620590E31,17
0,17,20,3.000677,803832823,E6B0EAC3FDAD43C2EAFA70862C9F2B57923ADE29B586C5C29B19ED1620590E31,17
1,17,20,3.001510,803832823,E6B0EAC3FDAD43C2EAFA70862C9F2B57923ADE29B586C5C29B19ED1620590E31,17
3,17,20,3.000807,803832823,E6B0EAC3FDAD43C2EAFA70862C9F2B57923ADE29B586C5C29B19ED1620590E31,17
4,17,20,3.001340,803832823,E6B0EAC3FDAD43C2EAFA70862C9F2B57923ADE29B586C5C29B19ED1620590E31,17
2,18,20,3.003471,803832830,6F6ADDEF5EE895D2881C6C9BB9C7B0455E47B154C9119A0B5761893A355349FD,18
0,18,20,3.001607,803832830,6F6ADDEF5EE895D2881C6C9BB9C7B0455E47B154C9119A0B5761893A355349FD,18
1,18,20,3.001086,803832830,6F6ADDEF5EE895D2881C6C9BB9C7B0455E47B154C9119A0B5761893A355349FD,18
3,18,20,3.002373,803832830,6F6ADDEF5EE895D2881C6C9BB9C7B0455E47B154C9119A0B5761893A355349FD,18
4,18,20,3.000856,803832830,6F6ADDEF5EE895D2881C6C9BB9C7B0455E47B154C9119A0B5761893A355349FD,18
2,19,20,3.000250,803832831,D7CEFA0C96349F304957EF58C334EB59BADB3B02297080856F9080F92974C1D0,19
0,19,20,3.000374,803832831,D7CEFA0C96349F304957EF58C334EB59BADB3B02297080856F9080F92974C1D0,19
1,19,20,3.001580,803832831,D7CEFA0C96349F304957EF58C334EB59BADB3B02297080856F9080F92974C1D0,19
3,19,20,3.000190,803832831,D7CEFA0C96349F304957EF58C334EB59BADB3B02297080856F9080F92974C1D0,19
4,19,20,3.001192,803832831,D7CEFA0C96349F304957EF58C334EB59BADB3B02297080856F9080F92974C1D0,19
2,20,20,3.001597,803832832,FC3C33FDA52FA84913C692DC72BE8E4A76B3E5E5ACC7B550C3EAC683DBBEA2CB,20
0,20,20,3.001285,803832832,FC3C33FDA52FA84913C692DC72BE8E4A76B3E5E5ACC7B550C3EAC683DBBEA2CB,20
1,20,20,3.002696,803832832,FC3C33FDA52FA84913C692DC72BE8E4A76B3E5E5ACC7B550C3EAC683DBBEA2CB,20
3,20,20,3.002884,803832832,FC3C33FDA52FA84913C692DC72BE8E4A76B3E5E5ACC7B550C3EAC683DBBEA2CB,20
4,20,20,3.000965,803832832,FC3C33FDA52FA84913C692DC72BE8E4A76B3E5E5ACC7B550C3EAC683DBBEA2CB,20
