node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711,True
0,None,Account1,100001000000,2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E,True
0,None,Account3,100001000000,3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4,True
0,Account1,Account2,83000000000,CBDA3625BF2A425E46DA1C16F3EC0BD99B8D7B1F7D82AAB3BD7325BECD448FB6,False
0,Account1,Account3,81000000000,CE7C1F7A993153CD612AF1BEB952BE6A1947DC2E13B1AC3AAE75BFA712AFF1D7,False
0,Account1,Account3,82000000000,7C4247624E640940F411252C97327AD645246F63405462D5CB2569B089410428,False
0,Account1,Account2,80000000000,0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33,True
1,None,Account2,100001000000,FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711,True
1,None,Account1,100001000000,2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E,True
1,None,Account3,100001000000,3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4,True
1,Account1,Account2,83000000000,CBDA3625BF2A425E46DA1C16F3EC0BD99B8D7B1F7D82AAB3BD7325BECD448FB6,False
1,Account1,Account3,81000000000,CE7C1F7A993153CD612AF1BEB952BE6A1947DC2E13B1AC3AAE75BFA712AFF1D7,False
1,Account1,Account3,82000000000,7C4247624E640940F411252C97327AD645246F63405462D5CB2569B089410428,False
1,Account1,Account2,80000000000,0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33,True
2,None,Account2,100001000000,FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711,True
2,None,Account1,100001000000,2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E,True
2,None,Account3,100001000000,3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4,True
2,Account1,Account2,83000000000,CBDA3625BF2A425E46DA1C16F3EC0BD99B8D7B1F7D82AAB3BD7325BECD448FB6,False
2,Account1,Account3,81000000000,CE7C1F7A993153CD612AF1BEB952BE6A1947DC2E13B1AC3AAE75BFA712AFF1D7,False
2,Account1,Account3,82000000000,7C4247624E640940F411252C97327AD645246F63405462D5CB2569B089410428,False
2,Account1,Account2,80000000000,0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33,True
3,None,Account2,100001000000,FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711,True
3,None,Account1,100001000000,2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E,True
3,None,Account3,100001000000,3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4,True
3,Account1,Account2,83000000000,CBDA3625BF2A425E46DA1C16F3EC0BD99B8D7B1F7D82AAB3BD7325BECD448FB6,False
3,Account1,Account3,81000000000,CE7C1F7A993153CD612AF1BEB952BE6A1947DC2E13B1AC3AAE75BFA712AFF1D7,False
3,Account1,Account3,82000000000,7C4247624E640940F411252C97327AD645246F63405462D5CB2569B089410428,False
3,Account1,Account2,80000000000,0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33,True
4,None,Account2,100001000000,FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711,True
4,None,Account1,100001000000,2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E,True
4,None,Account3,100001000000,3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4,True
4,Account1,Account2,83000000000,CBDA3625BF2A425E46DA1C16F3EC0BD99B8D7B1F7D82AAB3BD7325BECD448FB6,False
4,Account1,Account3,81000000000,CE7C1F7A993153CD612AF1BEB952BE6A1947DC2E13B1AC3AAE75BFA712AFF1D7,False
4,Account1,Account3,82000000000,7C4247624E640940F411252C97327AD645246F63405462D5CB2569B089410428,False
4,Account1,Account2,80000000000,0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33,True
