peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
1,3,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
3,4,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
4,2,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
2,4,2,af7937697b902ff40253aa159ff4aeed3e2a923cecb635be13787bbb02716eea,[]
3,4,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
2,3,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
0,4,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
1,4,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
4,3,3,4b1682b4122775898397cb76bf855c2324b08197ef68a64669229c61f4a7c630,[]
0,4,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
1,3,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
3,2,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
2,4,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
4,2,4,d348e69fd251055a138e38d962fcee2040f1f9bc62891913421d521a60c33d8e,[]
2,3,5,4b8022f0c4a17699d30524b29123818ca9af8756467972bdd569d145193af4be,"['2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E', '3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4', 'FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711']"
1,3,5,4b8022f0c4a17699d30524b29123818ca9af8756467972bdd569d145193af4be,"['2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E', '3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4', 'FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711']"
3,2,5,4b8022f0c4a17699d30524b29123818ca9af8756467972bdd569d145193af4be,"['2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E', '3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4', 'FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711']"
4,3,5,1028f9c5d91d546dc0ccfd1fdac27c479c0abaad865c45a22ee290f94274e289,"['2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E', 'FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711']"
0,3,5,4b8022f0c4a17699d30524b29123818ca9af8756467972bdd569d145193af4be,"['2E9AC00BC58A50692F84363E94653295D0BBCD8EFE407F9A9806C175DA597A1E', '3B3226F8E8FB692B6AD56BD2F3F1ADC9CE49E7EF05C6523F72DBE4643958F9B4', 'FB3DB95666457D1CF31927A7592BAF7C3FF5FF20F3306117233C68F27C7B3711']"
2,4,6,f1d2785be393ec365bc06bebfe8f1040cd1d4cf316aea49f89965aa458b605ad,[]
0,4,6,f1d2785be393ec365bc06bebfe8f1040cd1d4cf316aea49f89965aa458b605ad,[]
1,4,6,f1d2785be393ec365bc06bebfe8f1040cd1d4cf316aea49f89965aa458b605ad,[]
3,4,6,f1d2785be393ec365bc06bebfe8f1040cd1d4cf316aea49f89965aa458b605ad,[]
4,0,6,f1d2785be393ec365bc06bebfe8f1040cd1d4cf316aea49f89965aa458b605ad,[]
2,4,7,24f93b90409f99fcaa0ca68b8d2de40ed55da469a4043317692035eeacb51bf0,['0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33']
0,4,7,24f93b90409f99fcaa0ca68b8d2de40ed55da469a4043317692035eeacb51bf0,['0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33']
1,3,7,24f93b90409f99fcaa0ca68b8d2de40ed55da469a4043317692035eeacb51bf0,['0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33']
3,4,7,24f93b90409f99fcaa0ca68b8d2de40ed55da469a4043317692035eeacb51bf0,['0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33']
4,3,7,24f93b90409f99fcaa0ca68b8d2de40ed55da469a4043317692035eeacb51bf0,['0B771024A49624372B297B5D3BD4F5053154EDE4C99AC30FFEAFD74F0F106E33']
3,4,8,3482d47da9e5296be41579dabf100a07aa943355c425ea2dbd93d07815f0749b,[]
2,3,8,3482d47da9e5296be41579dabf100a07aa943355c425ea2dbd93d07815f0749b,[]
0,3,8,3482d47da9e5296be41579dabf100a07aa943355c425ea2dbd93d07815f0749b,[]
1,3,8,3482d47da9e5296be41579dabf100a07aa943355c425ea2dbd93d07815f0749b,[]
4,1,8,3482d47da9e5296be41579dabf100a07aa943355c425ea2dbd93d07815f0749b,[]
2,4,9,cd8c50ba34a52a89599e02d7ead8512ea53cc0767392acb0e5f4d86e6d1b64c1,[]
0,4,9,cd8c50ba34a52a89599e02d7ead8512ea53cc0767392acb0e5f4d86e6d1b64c1,[]
1,3,9,cd8c50ba34a52a89599e02d7ead8512ea53cc0767392acb0e5f4d86e6d1b64c1,[]
3,1,9,cd8c50ba34a52a89599e02d7ead8512ea53cc0767392acb0e5f4d86e6d1b64c1,[]
4,3,9,cd8c50ba34a52a89599e02d7ead8512ea53cc0767392acb0e5f4d86e6d1b64c1,[]
2,4,10,2424c348ab5c9434a0eeabe9f110f0f673d877866ea7901081a5c9d55d49ebac,[]
0,4,10,2424c348ab5c9434a0eeabe9f110f0f673d877866ea7901081a5c9d55d49ebac,[]
1,0,10,2424c348ab5c9434a0eeabe9f110f0f673d877866ea7901081a5c9d55d49ebac,[]
3,2,10,2424c348ab5c9434a0eeabe9f110f0f673d877866ea7901081a5c9d55d49ebac,[]
4,0,10,2424c348ab5c9434a0eeabe9f110f0f673d877866ea7901081a5c9d55d49ebac,[]
2,3,11,cb4d1711334fd27ae94f5dd3d9532401624b503692e67e675eaac9037ad34e5c,[]
0,3,11,cb4d1711334fd27ae94f5dd3d9532401624b503692e67e675eaac9037ad34e5c,[]
1,2,11,cb4d1711334fd27ae94f5dd3d9532401624b503692e67e675eaac9037ad34e5c,[]
3,4,11,cb4d1711334fd27ae94f5dd3d9532401624b503692e67e675eaac9037ad34e5c,[]
4,0,11,cb4d1711334fd27ae94f5dd3d9532401624b503692e67e675eaac9037ad34e5c,[]
2,1,12,ebe90b47b4d90e734055b1ac4c0cdf1fb52de82dcac24d1c3cb640a222f628bc,[]
0,3,12,ebe90b47b4d90e734055b1ac4c0cdf1fb52de82dcac24d1c3cb640a222f628bc,[]
1,4,12,ebe90b47b4d90e734055b1ac4c0cdf1fb52de82dcac24d1c3cb640a222f628bc,[]
3,4,12,ebe90b47b4d90e734055b1ac4c0cdf1fb52de82dcac24d1c3cb640a222f628bc,[]
4,2,12,ebe90b47b4d90e734055b1ac4c0cdf1fb52de82dcac24d1c3cb640a222f628bc,[]
2,4,13,0bc5b80f6e0d463fe2e18cb9911e98b7fd179ce0e4e56452994902f96406faaf,[]
0,4,13,0bc5b80f6e0d463fe2e18cb9911e98b7fd179ce0e4e56452994902f96406faaf,[]
1,3,13,0bc5b80f6e0d463fe2e18cb9911e98b7fd179ce0e4e56452994902f96406faaf,[]
3,1,13,0bc5b80f6e0d463fe2e18cb9911e98b7fd179ce0e4e56452994902f96406faaf,[]
4,2,13,0bc5b80f6e0d463fe2e18cb9911e98b7fd179ce0e4e56452994902f96406faaf,[]
2,4,14,c4eba355c1189b44d72578013ca253f3d1a8f57a43fe4cb4de2c8b181b1615fe,[]
0,3,14,c4eba355c1189b44d72578013ca253f3d1a8f57a43fe4cb4de2c8b181b1615fe,[]
1,3,14,c4eba355c1189b44d72578013ca253f3d1a8f57a43fe4cb4de2c8b181b1615fe,[]
3,1,14,c4eba355c1189b44d72578013ca253f3d1a8f57a43fe4cb4de2c8b181b1615fe,[]
