node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6C547ADA36A8BCA35CB50830C3D910075576C7A7657AEC9F9821BD0A644FD57A,True
0,None,Account3,100001000000,7BF9CF91C45818A41D567C4D896733A0D243325C423FA4C6E78E5FA2DC90080F,True
0,None,Account2,100001000000,5A796799F0FC45A55E8CEEF796EAB1E909939A91ED3B0D0D5BA05D1FC899554A,True
0,Account1,Account3,82000000000,AFE465CD80559C3AC157A3B6ADA727F0D75184B766BC62D1E1F57943214B1E45,False
0,Account1,Account3,81000000000,62F5524B03AEE8DF8780E22E402D68F49EC967BF936027B1AFE8972FC75C4E45,False
0,Account1,Account2,80000000000,6F814515F074B3034E12A4F10891AA2DE683E3E3E0A5532CA2F02A2CFA85F642,True
0,Account1,Account2,83000000000,BDB6A6BCFD68562114CDDB00B891D574D6CAA584D0074F64E880704838A47F2F,False
1,None,Account1,100001000000,6C547ADA36A8BCA35CB50830C3D910075576C7A7657AEC9F9821BD0A644FD57A,False
1,None,Account3,100001000000,7BF9CF91C45818A41D567C4D896733A0D243325C423FA4C6E78E5FA2DC90080F,False
1,None,Account2,100001000000,5A796799F0FC45A55E8CEEF796EAB1E909939A91ED3B0D0D5BA05D1FC899554A,False
1,Account1,Account3,82000000000,AFE465CD80559C3AC157A3B6ADA727F0D75184B766BC62D1E1F57943214B1E45,False
1,Account1,Account3,81000000000,62F5524B03AEE8DF8780E22E402D68F49EC967BF936027B1AFE8972FC75C4E45,False
1,Account1,Account2,80000000000,6F814515F074B3034E12A4F10891AA2DE683E3E3E0A5532CA2F02A2CFA85F642,False
1,Account1,Account2,83000000000,BDB6A6BCFD68562114CDDB00B891D574D6CAA584D0074F64E880704838A47F2F,False
2,None,Account1,100001000000,6C547ADA36A8BCA35CB50830C3D910075576C7A7657AEC9F9821BD0A644FD57A,True
2,None,Account3,100001000000,7BF9CF91C45818A41D567C4D896733A0D243325C423FA4C6E78E5FA2DC90080F,True
2,None,Account2,100001000000,5A796799F0FC45A55E8CEEF796EAB1E909939A91ED3B0D0D5BA05D1FC899554A,True
2,Account1,Account3,82000000000,AFE465CD80559C3AC157A3B6ADA727F0D75184B766BC62D1E1F57943214B1E45,False
2,Account1,Account3,81000000000,62F5524B03AEE8DF8780E22E402D68F49EC967BF936027B1AFE8972FC75C4E45,False
2,Account1,Account2,80000000000,6F814515F074B3034E12A4F10891AA2DE683E3E3E0A5532CA2F02A2CFA85F642,True
2,Account1,Account2,83000000000,BDB6A6BCFD68562114CDDB00B891D574D6CAA584D0074F64E880704838A47F2F,False
3,None,Account1,100001000000,6C547ADA36A8BCA35CB50830C3D910075576C7A7657AEC9F9821BD0A644FD57A,False
3,None,Account3,100001000000,7BF9CF91C45818A41D567C4D896733A0D243325C423FA4C6E78E5FA2DC90080F,False
3,None,Account2,100001000000,5A796799F0FC45A55E8CEEF796EAB1E909939A91ED3B0D0D5BA05D1FC899554A,False
3,Account1,Account3,82000000000,AFE465CD80559C3AC157A3B6ADA727F0D75184B766BC62D1E1F57943214B1E45,False
3,Account1,Account3,81000000000,62F5524B03AEE8DF8780E22E402D68F49EC967BF936027B1AFE8972FC75C4E45,False
3,Account1,Account2,80000000000,6F814515F074B3034E12A4F10891AA2DE683E3E3E0A5532CA2F02A2CFA85F642,False
3,Account1,Account2,83000000000,BDB6A6BCFD68562114CDDB00B891D574D6CAA584D0074F64E880704838A47F2F,False
4,None,Account1,100001000000,6C547ADA36A8BCA35CB50830C3D910075576C7A7657AEC9F9821BD0A644FD57A,False
4,None,Account3,100001000000,7BF9CF91C45818A41D567C4D896733A0D243325C423FA4C6E78E5FA2DC90080F,False
4,None,Account2,100001000000,5A796799F0FC45A55E8CEEF796EAB1E909939A91ED3B0D0D5BA05D1FC899554A,False
4,Account1,Account3,82000000000,AFE465CD80559C3AC157A3B6ADA727F0D75184B766BC62D1E1F57943214B1E45,False
4,Account1,Account3,81000000000,62F5524B03AEE8DF8780E22E402D68F49EC967BF936027B1AFE8972FC75C4E45,False
4,Account1,Account2,80000000000,6F814515F074B3034E12A4F10891AA2DE683E3E3E0A5532CA2F02A2CFA85F642,False
4,Account1,Account2,83000000000,BDB6A6BCFD68562114CDDB00B891D574D6CAA584D0074F64E880704838A47F2F,False
