node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999062,803892830,632997E915A2AB40E65700E54AFDCE11340228B1E491238541C4BC98388126A7,3
4,3,20,3.000694,803892830,632997E915A2AB40E65700E54AFDCE11340228B1E491238541C4BC98388126A7,3
1,3,20,3.004046,803892830,632997E915A2AB40E65700E54AFDCE11340228B1E491238541C4BC98388126A7,3
2,3,20,3.001688,803892830,632997E915A2AB40E65700E54AFDCE11340228B1E491238541C4BC98388126A7,3
0,3,20,3.160951,803892830,632997E915A2AB40E65700E54AFDCE11340228B1E491238541C4BC98388126A7,3
3,2,20,22.007251,803892810,3A0CB3F4D44B0CEE8CD7F42485102EF4916C5C08ADD7147DF740DCDA2EEB1EDA,2
4,2,20,22.147218,803892810,3A0CB3F4D44B0CEE8CD7F42485102EF4916C5C08ADD7147DF740DCDA2EEB1EDA,2
1,2,20,22.187222,803892810,3A0CB3F4D44B0CEE8CD7F42485102EF4916C5C08ADD7147DF740DCDA2EEB1EDA,2
2,2,20,22.687393,803892810,3A0CB3F4D44B0CEE8CD7F42485102EF4916C5C08ADD7147DF740DCDA2EEB1EDA,2
0,2,20,22.728855,803892810,3A0CB3F4D44B0CEE8CD7F42485102EF4916C5C08ADD7147DF740DCDA2EEB1EDA,2
3,4,20,3.000977,803892831,D5F2D4440237765CFD157D993EC6096FE10FEF0F4030FCA33F29942E747A43FF,4
4,4,20,3.002502,803892831,D5F2D4440237765CFD157D993EC6096FE10FEF0F4030FCA33F29942E747A43FF,4
1,4,20,3.058685,803892831,D5F2D4440237765CFD157D993EC6096FE10FEF0F4030FCA33F29942E747A43FF,4
2,4,20,3.001482,803892831,D5F2D4440237765CFD157D993EC6096FE10FEF0F4030FCA33F29942E747A43FF,4
0,4,20,2.841540,803892831,D5F2D4440237765CFD157D993EC6096FE10FEF0F4030FCA33F29942E747A43FF,4
3,5,20,3.001815,803892840,BD1A63B570AF69DC00D7A3F509C19698CB9BFD3A73C9193E2AC88211D0005ACA,5
4,5,20,2.999573,803892840,BD1A63B570AF69DC00D7A3F509C19698CB9BFD3A73C9193E2AC88211D0005ACA,5
1,5,20,2.983642,803892840,BD1A63B570AF69DC00D7A3F509C19698CB9BFD3A73C9193E2AC88211D0005ACA,5
2,5,20,3.001784,803892840,BD1A63B570AF69DC00D7A3F509C19698CB9BFD3A73C9193E2AC88211D0005ACA,5
