peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
2,3,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
0,3,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
1,4,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
4,2,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
3,2,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
0,3,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
1,3,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
4,2,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
2,4,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
3,4,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
0,3,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
1,3,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
4,1,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
2,4,4,c094f30fd9a37c6f2e0494fe570d6bdcf0c1ac3dcf1627f005d5014652a09fa3,[]
4,2,5,8c5c3c097d0785ac36ca0c677243b306b7375e02de73017814c718ebc9f52e6c,"['25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B', 'C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF', 'CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14']"
2,3,5,8c5c3c097d0785ac36ca0c677243b306b7375e02de73017814c718ebc9f52e6c,"['25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B', 'C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF', 'CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14']"
0,1,5,8c5c3c097d0785ac36ca0c677243b306b7375e02de73017814c718ebc9f52e6c,"['25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B', 'C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF', 'CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14']"
1,0,5,8c5c3c097d0785ac36ca0c677243b306b7375e02de73017814c718ebc9f52e6c,"['25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B', 'C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF', 'CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14']"
3,4,5,8c5c3c097d0785ac36ca0c677243b306b7375e02de73017814c718ebc9f52e6c,"['25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B', 'C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF', 'CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14']"
4,2,6,f16c4662c45c37f0811675cc650b3e7193a8efab41b70587df2699067014a0ff,[]
0,4,6,f16c4662c45c37f0811675cc650b3e7193a8efab41b70587df2699067014a0ff,[]
1,3,6,f16c4662c45c37f0811675cc650b3e7193a8efab41b70587df2699067014a0ff,[]
3,4,6,f16c4662c45c37f0811675cc650b3e7193a8efab41b70587df2699067014a0ff,[]
2,3,6,f16c4662c45c37f0811675cc650b3e7193a8efab41b70587df2699067014a0ff,[]
4,2,7,8b8b3d6a033351a254af029a47afe03bd0a44b22fa5cbf1245b4d8bb3b0f0ec7,[]
3,4,7,8b8b3d6a033351a254af029a47afe03bd0a44b22fa5cbf1245b4d8bb3b0f0ec7,[]
2,4,7,8b8b3d6a033351a254af029a47afe03bd0a44b22fa5cbf1245b4d8bb3b0f0ec7,[]
0,4,7,8b8b3d6a033351a254af029a47afe03bd0a44b22fa5cbf1245b4d8bb3b0f0ec7,[]
1,4,7,8b8b3d6a033351a254af029a47afe03bd0a44b22fa5cbf1245b4d8bb3b0f0ec7,[]
4,3,8,47902b16a97312f745dcb899de3a6a2a6719db9ab1648739866726d76da63a35,['0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB']
1,4,8,47902b16a97312f745dcb899de3a6a2a6719db9ab1648739866726d76da63a35,['0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB']
3,1,8,47902b16a97312f745dcb899de3a6a2a6719db9ab1648739866726d76da63a35,['0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB']
2,3,8,47902b16a97312f745dcb899de3a6a2a6719db9ab1648739866726d76da63a35,['0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB']
0,4,8,47902b16a97312f745dcb899de3a6a2a6719db9ab1648739866726d76da63a35,['0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB']
4,3,9,072c7eae37989ceddc16847edf7088f00761cd624de03fcab0b794e9b5e7047a,[]
3,2,9,072c7eae37989ceddc16847edf7088f00761cd624de03fcab0b794e9b5e7047a,[]
2,4,9,072c7eae37989ceddc16847edf7088f00761cd624de03fcab0b794e9b5e7047a,[]
0,3,9,072c7eae37989ceddc16847edf7088f00761cd624de03fcab0b794e9b5e7047a,[]
1,4,9,072c7eae37989ceddc16847edf7088f00761cd624de03fcab0b794e9b5e7047a,[]
4,3,10,566122255060d7aa6a9a8b26692ccbc561b03dfd2686526bf30c8bd21df8154e,[]
3,4,10,566122255060d7aa6a9a8b26692ccbc561b03dfd2686526bf30c8bd21df8154e,[]
2,4,10,566122255060d7aa6a9a8b26692ccbc561b03dfd2686526bf30c8bd21df8154e,[]
0,3,10,566122255060d7aa6a9a8b26692ccbc561b03dfd2686526bf30c8bd21df8154e,[]
1,4,10,566122255060d7aa6a9a8b26692ccbc561b03dfd2686526bf30c8bd21df8154e,[]
4,3,11,f2da14c6396db1058929b5e7ad557139d24daaa21a6b52b152decaa96f99d53c,[]
3,4,11,f2da14c6396db1058929b5e7ad557139d24daaa21a6b52b152decaa96f99d53c,[]
2,4,11,f2da14c6396db1058929b5e7ad557139d24daaa21a6b52b152decaa96f99d53c,[]
0,4,11,f2da14c6396db1058929b5e7ad557139d24daaa21a6b52b152decaa96f99d53c,[]
1,2,11,f2da14c6396db1058929b5e7ad557139d24daaa21a6b52b152decaa96f99d53c,[]
4,2,12,35ce285d64b6134f262b8965b66d6c312254aedb2f07af3262759f2965e344cb,[]
3,4,12,35ce285d64b6134f262b8965b66d6c312254aedb2f07af3262759f2965e344cb,[]
2,4,12,35ce285d64b6134f262b8965b66d6c312254aedb2f07af3262759f2965e344cb,[]
0,3,12,35ce285d64b6134f262b8965b66d6c312254aedb2f07af3262759f2965e344cb,[]
1,4,12,35ce285d64b6134f262b8965b66d6c312254aedb2f07af3262759f2965e344cb,[]
4,1,13,38d252f42bcd02a0d0008b9fba3ea96c9727618be35aadda751347202587606a,[]
3,0,13,38d252f42bcd02a0d0008b9fba3ea96c9727618be35aadda751347202587606a,[]
2,1,13,38d252f42bcd02a0d0008b9fba3ea96c9727618be35aadda751347202587606a,[]
0,1,13,38d252f42bcd02a0d0008b9fba3ea96c9727618be35aadda751347202587606a,[]
1,4,13,38d252f42bcd02a0d0008b9fba3ea96c9727618be35aadda751347202587606a,[]
4,3,14,e6dc1767045541e26481c8c3b4713dab06d9504fb76a09237d3e6220f70e6131,[]
3,4,14,e6dc1767045541e26481c8c3b4713dab06d9504fb76a09237d3e6220f70e6131,[]
2,3,14,e6dc1767045541e26481c8c3b4713dab06d9504fb76a09237d3e6220f70e6131,[]
0,3,14,e6dc1767045541e26481c8c3b4713dab06d9504fb76a09237d3e6220f70e6131,[]
1,2,14,e6dc1767045541e26481c8c3b4713dab06d9504fb76a09237d3e6220f70e6131,[]
4,2,15,b35c2e8934560199335f87afabeff0ec4e3e352477e664f432c386d53fdd79b6,[]
3,4,15,b35c2e8934560199335f87afabeff0ec4e3e352477e664f432c386d53fdd79b6,[]
2,3,15,b35c2e8934560199335f87afabeff0ec4e3e352477e664f432c386d53fdd79b6,[]
0,3,15,b35c2e8934560199335f87afabeff0ec4e3e352477e664f432c386d53fdd79b6,[]
1,4,15,b35c2e8934560199335f87afabeff0ec4e3e352477e664f432c386d53fdd79b6,[]
4,2,16,5092264ff53d6c0b3b7ed4039d4c421f9ebb08e68c5c214c02bbf1c799389f4e,[]
3,4,16,5092264ff53d6c0b3b7ed4039d4c421f9ebb08e68c5c214c02bbf1c799389f4e,[]
2,1,16,5092264ff53d6c0b3b7ed4039d4c421f9ebb08e68c5c214c02bbf1c799389f4e,[]
0,2,16,5092264ff53d6c0b3b7ed4039d4c421f9ebb08e68c5c214c02bbf1c799389f4e,[]
1,4,16,5092264ff53d6c0b3b7ed4039d4c421f9ebb08e68c5c214c02bbf1c799389f4e,[]
4,1,17,e646534c7f4438231c197e6928f082067646ad3e2f1df561eacc89bd80313627,[]
3,4,17,e646534c7f4438231c197e6928f082067646ad3e2f1df561eacc89bd80313627,[]
2,3,17,e646534c7f4438231c197e6928f082067646ad3e2f1df561eacc89bd80313627,[]
0,4,17,e646534c7f4438231c197e6928f082067646ad3e2f1df561eacc89bd80313627,[]
1,4,17,e646534c7f4438231c197e6928f082067646ad3e2f1df561eacc89bd80313627,[]
4,1,18,214e0e4d08f0689554d4621c2e3b6b9a468b37cbef5bf7f60102bb54594d2a35,[]
3,2,18,214e0e4d08f0689554d4621c2e3b6b9a468b37cbef5bf7f60102bb54594d2a35,[]
2,3,18,214e0e4d08f0689554d4621c2e3b6b9a468b37cbef5bf7f60102bb54594d2a35,[]
0,3,18,214e0e4d08f0689554d4621c2e3b6b9a468b37cbef5bf7f60102bb54594d2a35,[]
1,4,18,214e0e4d08f0689554d4621c2e3b6b9a468b37cbef5bf7f60102bb54594d2a35,[]
4,2,19,2c6ed1b20371bf321dbd253ac899bf867cd5d855d8f42386dc6a2367645d0e9a,[]
3,4,19,2c6ed1b20371bf321dbd253ac899bf867cd5d855d8f42386dc6a2367645d0e9a,[]
2,4,19,2c6ed1b20371bf321dbd253ac899bf867cd5d855d8f42386dc6a2367645d0e9a,[]
0,4,19,2c6ed1b20371bf321dbd253ac899bf867cd5d855d8f42386dc6a2367645d0e9a,[]
1,3,19,2c6ed1b20371bf321dbd253ac899bf867cd5d855d8f42386dc6a2367645d0e9a,[]
4,3,20,38ad316481256122b3c695012e9b0307af1c5536a40b343afd6d73d5089fa33e,[]
3,4,20,38ad316481256122b3c695012e9b0307af1c5536a40b343afd6d73d5089fa33e,[]
2,1,20,38ad316481256122b3c695012e9b0307af1c5536a40b343afd6d73d5089fa33e,[]
0,3,20,38ad316481256122b3c695012e9b0307af1c5536a40b343afd6d73d5089fa33e,[]
1,4,20,38ad316481256122b3c695012e9b0307af1c5536a40b343afd6d73d5089fa33e,[]
