node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.033290,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
0,3,20,3.041942,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
1,3,20,3.000550,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
4,3,20,3.000940,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
2,3,20,3.952472,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
3,2,20,25.472193,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
2,2,20,25.557715,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
0,2,20,25.597597,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
1,2,20,26.122939,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
4,2,20,26.237170,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
3,4,20,2.967801,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
0,4,20,2.933185,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
1,4,20,3.009128,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
4,4,20,3.009372,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
2,4,20,3.000208,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
4,5,20,3.000967,803884750,8C5C3C097D0785AC36CA0C677243B306B7375E02DE73017814C718EBC9F52E6C,5
2,5,20,3.002354,803884750,8C5C3C097D0785AC36CA0C677243B306B7375E02DE73017814C718EBC9F52E6C,5
0,5,20,4.016205,803884750,8C5C3C097D0785AC36CA0C677243B306B7375E02DE73017814C718EBC9F52E6C,5
1,5,20,4.003897,803884750,8C5C3C097D0785AC36CA0C677243B306B7375E02DE73017814C718EBC9F52E6C,5
3,5,20,5.003575,803884750,8C5C3C097D0785AC36CA0C677243B306B7375E02DE73017814C718EBC9F52E6C,5
4,6,20,3.001074,803884751,F16C4662C45C37F0811675CC650B3E7193A8EFAB41B70587DF2699067014A0FF,6
0,6,20,2.944610,803884751,F16C4662C45C37F0811675CC650B3E7193A8EFAB41B70587DF2699067014A0FF,6
1,6,20,2.998867,803884751,F16C4662C45C37F0811675CC650B3E7193A8EFAB41B70587DF2699067014A0FF,6
3,6,20,3.001936,803884751,F16C4662C45C37F0811675CC650B3E7193A8EFAB41B70587DF2699067014A0FF,6
