node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14,True
0,None,Account1,100001000000,25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B,True
0,None,Account2,100001000000,C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF,True
0,Account1,Account3,82000000000,5462CF37009950B10F4273E89E51F6D1ECD3C6F53C4FB86EA2AB62B9995AE6B1,False
0,Account1,Account2,83000000000,484F42DA803C748D0CBF306843F9CD1BF78423576ED040B067AA54ABD26EEFB8,False
0,Account1,Account2,80000000000,E6932B0D5084E40D614126A36BEE3FFADE8FF45358F47DBD8E661AC0B6C4402B,False
0,Account1,Account3,81000000000,0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB,True
1,None,Account3,100001000000,CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14,True
1,None,Account1,100001000000,25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B,True
1,None,Account2,100001000000,C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF,True
1,Account1,Account3,82000000000,5462CF37009950B10F4273E89E51F6D1ECD3C6F53C4FB86EA2AB62B9995AE6B1,False
1,Account1,Account2,83000000000,484F42DA803C748D0CBF306843F9CD1BF78423576ED040B067AA54ABD26EEFB8,False
1,Account1,Account2,80000000000,E6932B0D5084E40D614126A36BEE3FFADE8FF45358F47DBD8E661AC0B6C4402B,False
1,Account1,Account3,81000000000,0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB,True
2,None,Account3,100001000000,CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14,True
2,None,Account1,100001000000,25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B,True
2,None,Account2,100001000000,C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF,True
2,Account1,Account3,82000000000,5462CF37009950B10F4273E89E51F6D1ECD3C6F53C4FB86EA2AB62B9995AE6B1,False
2,Account1,Account2,83000000000,484F42DA803C748D0CBF306843F9CD1BF78423576ED040B067AA54ABD26EEFB8,False
2,Account1,Account2,80000000000,E6932B0D5084E40D614126A36BEE3FFADE8FF45358F47DBD8E661AC0B6C4402B,False
2,Account1,Account3,81000000000,0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB,True
3,None,Account3,100001000000,CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14,True
3,None,Account1,100001000000,25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B,True
3,None,Account2,100001000000,C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF,True
3,Account1,Account3,82000000000,5462CF37009950B10F4273E89E51F6D1ECD3C6F53C4FB86EA2AB62B9995AE6B1,False
3,Account1,Account2,83000000000,484F42DA803C748D0CBF306843F9CD1BF78423576ED040B067AA54ABD26EEFB8,False
3,Account1,Account2,80000000000,E6932B0D5084E40D614126A36BEE3FFADE8FF45358F47DBD8E661AC0B6C4402B,False
3,Account1,Account3,81000000000,0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB,True
4,None,Account3,100001000000,CAFA9297DED0FC0F6650B5F7532603985EB0499AC18735A3670D40F1EF26AB14,True
4,None,Account1,100001000000,25C2DB22BB7CC07C6373E62E6F6330E4A82C188A67A7EBA8DCC15E90445F102B,True
4,None,Account2,100001000000,C4CCEF437F991E4C636D5FEFC8AE032E0D3E12E45D3BC0497FB61C5250781CDF,True
4,Account1,Account3,82000000000,5462CF37009950B10F4273E89E51F6D1ECD3C6F53C4FB86EA2AB62B9995AE6B1,False
4,Account1,Account2,83000000000,484F42DA803C748D0CBF306843F9CD1BF78423576ED040B067AA54ABD26EEFB8,False
4,Account1,Account2,80000000000,E6932B0D5084E40D614126A36BEE3FFADE8FF45358F47DBD8E661AC0B6C4402B,False
4,Account1,Account3,81000000000,0FB9ED975088C706B145DE17E8F85F2A117D316F142302CF0C4319CD4F2213CB,True
