node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000499,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
0,3,20,2.981443,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
3,3,20,3.001006,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
4,3,20,4.000964,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
2,2,20,25.746066,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
2,3,20,4.999379,803841640,07E99A26485ADA881BEE8068B6E8B27C251C74499FD345027D0353FA2148E4A0,3
1,2,20,25.977567,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
0,2,20,26.059579,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
4,2,20,26.225192,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
3,2,20,26.588673,803841620,64E79D7A60A57423A150009FAC038FBD9B18A3D9B4E68AE0F11366F129A7B443,2
1,4,20,3.001107,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
3,4,20,2.999487,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
0,4,20,3.980466,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
4,4,20,3.001406,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
2,4,20,3.004986,803841641,9338D76AD8F48483C4E7D541C0508FCCF0F327A5C46291446DE66CB63868B54F,4
1,5,20,3.002739,803841650,5F589E5823D2DDB3DA0150E59454ED939264BA0F95FE3C3A1531D88D726424ED,5
3,5,20,3.008947,803841650,5F589E5823D2DDB3DA0150E59454ED939264BA0F95FE3C3A1531D88D726424ED,5
4,5,20,3.002049,803841650,5F589E5823D2DDB3DA0150E59454ED939264BA0F95FE3C3A1531D88D726424ED,5
2,5,20,3.000761,803841650,5F589E5823D2DDB3DA0150E59454ED939264BA0F95FE3C3A1531D88D726424ED,5
0,5,20,4.001821,803841650,5F589E5823D2DDB3DA0150E59454ED939264BA0F95FE3C3A1531D88D726424ED,5
1,6,20,2.999314,803841651,6D85389C1C3B6CB702743EAB9F4887F5470CC3A6A0D77D8D8389E72960467854,6
3,6,20,2.993644,803841651,6D85389C1C3B6CB702743EAB9F4887F5470CC3A6A0D77D8D8389E72960467854,6
