peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
1,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
0,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
4,2,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
3,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
1,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
0,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
3,0,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
4,1,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
2,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
1,3,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
3,2,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
0,3,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
4,2,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
2,3,4,9338d76ad8f48483c4e7d541c0508fccf0f327a5c46291446de66cb63868b54f,[]
1,4,5,5f589e5823d2ddb3da0150e59454ed939264ba0f95fe3c3a1531d88d726424ed,"['9D63041C73F884EC66EE431C4A25A91AC144DBA5BD4FD77FC610ED4309A847AC', 'D33AFC5D2A770F8D7ABEDC23134FB25DF090000E00C2AEA352000E4698EB7628', 'F9FCF51449AF5C6471E71259CB055A167833E5D23F428BD5DCC83FB8D07DAD1B']"
3,4,5,5f589e5823d2ddb3da0150e59454ed939264ba0f95fe3c3a1531d88d726424ed,"['9D63041C73F884EC66EE431C4A25A91AC144DBA5BD4FD77FC610ED4309A847AC', 'D33AFC5D2A770F8D7ABEDC23134FB25DF090000E00C2AEA352000E4698EB7628', 'F9FCF51449AF5C6471E71259CB055A167833E5D23F428BD5DCC83FB8D07DAD1B']"
4,3,5,5f589e5823d2ddb3da0150e59454ed939264ba0f95fe3c3a1531d88d726424ed,"['9D63041C73F884EC66EE431C4A25A91AC144DBA5BD4FD77FC610ED4309A847AC', 'D33AFC5D2A770F8D7ABEDC23134FB25DF090000E00C2AEA352000E4698EB7628', 'F9FCF51449AF5C6471E71259CB055A167833E5D23F428BD5DCC83FB8D07DAD1B']"
