peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,20e90455682078016f74ba977fef475e9c47f1a9cc1b4cd3189ace48db0a2a6a,[]
3,4,2,20e90455682078016f74ba977fef475e9c47f1a9cc1b4cd3189ace48db0a2a6a,[]
2,0,2,20e90455682078016f74ba977fef475e9c47f1a9cc1b4cd3189ace48db0a2a6a,[]
1,4,2,20e90455682078016f74ba977fef475e9c47f1a9cc1b4cd3189ace48db0a2a6a,[]
4,0,2,20e90455682078016f74ba977fef475e9c47f1a9cc1b4cd3189ace48db0a2a6a,[]
0,4,3,0ae8f587eec0b21d94f1eeef31db4bbfae53cdf1611c3c453a5eea3cc6a89028,[]
3,2,3,0ae8f587eec0b21d94f1eeef31db4bbfae53cdf1611c3c453a5eea3cc6a89028,[]
2,4,3,0ae8f587eec0b21d94f1eeef31db4bbfae53cdf1611c3c453a5eea3cc6a89028,[]
4,0,3,0ae8f587eec0b21d94f1eeef31db4bbfae53cdf1611c3c453a5eea3cc6a89028,[]
1,3,3,0ae8f587eec0b21d94f1eeef31db4bbfae53cdf1611c3c453a5eea3cc6a89028,[]
0,4,4,c6444dbe8afab916ed3c7484894d78899def0abe99cf7d429e498f7e431a5c5f,[]
3,4,4,c6444dbe8afab916ed3c7484894d78899def0abe99cf7d429e498f7e431a5c5f,[]
2,4,4,c6444dbe8afab916ed3c7484894d78899def0abe99cf7d429e498f7e431a5c5f,[]
1,4,4,c6444dbe8afab916ed3c7484894d78899def0abe99cf7d429e498f7e431a5c5f,[]
4,3,4,c6444dbe8afab916ed3c7484894d78899def0abe99cf7d429e498f7e431a5c5f,[]
3,2,5,e109b96f19db44a4abe6841704860a7bad094d5afb4b49401c590e0b0cb54ffb,[]
0,4,5,e109b96f19db44a4abe6841704860a7bad094d5afb4b49401c590e0b0cb54ffb,[]
2,4,5,e109b96f19db44a4abe6841704860a7bad094d5afb4b49401c590e0b0cb54ffb,[]
1,3,5,e109b96f19db44a4abe6841704860a7bad094d5afb4b49401c590e0b0cb54ffb,[]
4,3,5,e109b96f19db44a4abe6841704860a7bad094d5afb4b49401c590e0b0cb54ffb,[]
3,2,6,aeb5feed109aa5af15dbcde86ace5972959a1adf3a882f771773e05dd881776b,"['1D0E013A635DBE9321848E2AB73A99DBC17957A65D78116B44ED258E090DCFF0', '60E9FE16F993DFE3FC8DAB40092E7C2EF13ADA915450043351CAF5A6598984DA', 'EEDA520474879514DD2587032557C4098F1890B0F245DA8C2E0C53D7482C7AC1']"
2,4,6,aeb5feed109aa5af15dbcde86ace5972959a1adf3a882f771773e05dd881776b,"['1D0E013A635DBE9321848E2AB73A99DBC17957A65D78116B44ED258E090DCFF0', '60E9FE16F993DFE3FC8DAB40092E7C2EF13ADA915450043351CAF5A6598984DA', 'EEDA520474879514DD2587032557C4098F1890B0F245DA8C2E0C53D7482C7AC1']"
