node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,60E9FE16F993DFE3FC8DAB40092E7C2EF13ADA915450043351CAF5A6598984DA,False
0,None,Account3,100001000000,EEDA520474879514DD2587032557C4098F1890B0F245DA8C2E0C53D7482C7AC1,False
0,None,Account2,100001000000,1D0E013A635DBE9321848E2AB73A99DBC17957A65D78116B44ED258E090DCFF0,False
0,Account1,Account2,80000000000,29302E31D1D8B58A10869763A3DF32D01383754B545B4F6DCF583A44299934A7,False
0,Account1,Account3,82000000000,392AEBCC72A0A1BFC1F0BE2BDD5884F7AEF565947F17DC7C9833422F9074FF0D,False
0,Account1,Account2,83000000000,22E2EAF443CA86719F4E8E9483459286597CB5EE2C7BCC46C9D30D4E97258CB0,False
0,Account1,Account3,81000000000,424F8236B971AC82C04947EBBC86B65AFC085BE813F428C4E7ACE79580DB3ABD,False
1,None,Account1,100001000000,60E9FE16F993DFE3FC8DAB40092E7C2EF13ADA915450043351CAF5A6598984DA,False
1,None,Account3,100001000000,EEDA520474879514DD2587032557C4098F1890B0F245DA8C2E0C53D7482C7AC1,False
1,None,Account2,100001000000,1D0E013A635DBE9321848E2AB73A99DBC17957A65D78116B44ED258E090DCFF0,False
1,Account1,Account2,80000000000,29302E31D1D8B58A10869763A3DF32D01383754B545B4F6DCF583A44299934A7,False
1,Account1,Account3,82000000000,392AEBCC72A0A1BFC1F0BE2BDD5884F7AEF565947F17DC7C9833422F9074FF0D,False
1,Account1,Account2,83000000000,22E2EAF443CA86719F4E8E9483459286597CB5EE2C7BCC46C9D30D4E97258CB0,False
1,Account1,Account3,81000000000,424F8236B971AC82C04947EBBC86B65AFC085BE813F428C4E7ACE79580DB3ABD,False
2,None,Account1,100001000000,60E9FE16F993DFE3FC8DAB40092E7C2EF13ADA915450043351CAF5A6598984DA,False
2,None,Account3,100001000000,EEDA520474879514DD2587032557C4098F1890B0F245DA8C2E0C53D7482C7AC1,False
2,None,Account2,100001000000,1D0E013A635DBE9321848E2AB73A99DBC17957A65D78116B44ED258E090DCFF0,False
2,Account1,Account2,80000000000,29302E31D1D8B58A10869763A3DF32D01383754B545B4F6DCF583A44299934A7,False
2,Account1,Account3,82000000000,392AEBCC72A0A1BFC1F0BE2BDD5884F7AEF565947F17DC7C9833422F9074FF0D,False
2,Account1,Account2,83000000000,22E2EAF443CA86719F4E8E9483459286597CB5EE2C7BCC46C9D30D4E97258CB0,False
2,Account1,Account3,81000000000,424F8236B971AC82C04947EBBC86B65AFC085BE813F428C4E7ACE79580DB3ABD,False
3,None,Account1,100001000000,60E9FE16F993DFE3FC8DAB40092E7C2EF13ADA915450043351CAF5A6598984DA,False
3,None,Account3,100001000000,EEDA520474879514DD2587032557C4098F1890B0F245DA8C2E0C53D7482C7AC1,False
3,None,Account2,100001000000,1D0E013A635DBE9321848E2AB73A99DBC17957A65D78116B44ED258E090DCFF0,False
3,Account1,Account2,80000000000,29302E31D1D8B58A10869763A3DF32D01383754B545B4F6DCF583A44299934A7,False
3,Account1,Account3,82000000000,392AEBCC72A0A1BFC1F0BE2BDD5884F7AEF565947F17DC7C9833422F9074FF0D,False
3,Account1,Account2,83000000000,22E2EAF443CA86719F4E8E9483459286597CB5EE2C7BCC46C9D30D4E97258CB0,False
3,Account1,Account3,81000000000,424F8236B971AC82C04947EBBC86B65AFC085BE813F428C4E7ACE79580DB3ABD,False
4,None,Account1,100001000000,60E9FE16F993DFE3FC8DAB40092E7C2EF13ADA915450043351CAF5A6598984DA,False
4,None,Account3,100001000000,EEDA520474879514DD2587032557C4098F1890B0F245DA8C2E0C53D7482C7AC1,False
4,None,Account2,100001000000,1D0E013A635DBE9321848E2AB73A99DBC17957A65D78116B44ED258E090DCFF0,False
4,Account1,Account2,80000000000,29302E31D1D8B58A10869763A3DF32D01383754B545B4F6DCF583A44299934A7,False
4,Account1,Account3,82000000000,392AEBCC72A0A1BFC1F0BE2BDD5884F7AEF565947F17DC7C9833422F9074FF0D,False
4,Account1,Account2,83000000000,22E2EAF443CA86719F4E8E9483459286597CB5EE2C7BCC46C9D30D4E97258CB0,False
4,Account1,Account3,81000000000,424F8236B971AC82C04947EBBC86B65AFC085BE813F428C4E7ACE79580DB3ABD,False
