peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b796bfbb1c18eaf8d710f6e57a9d25ca1a9cc93bd5fa91c56300e93d98f863cc,[]
4,3,2,b796bfbb1c18eaf8d710f6e57a9d25ca1a9cc93bd5fa91c56300e93d98f863cc,[]
0,4,2,b796bfbb1c18eaf8d710f6e57a9d25ca1a9cc93bd5fa91c56300e93d98f863cc,[]
1,0,2,b796bfbb1c18eaf8d710f6e57a9d25ca1a9cc93bd5fa91c56300e93d98f863cc,[]
3,1,2,b796bfbb1c18eaf8d710f6e57a9d25ca1a9cc93bd5fa91c56300e93d98f863cc,[]
3,4,3,bfadbc88997ee7b26722b8ee03cb9a3e628d23cf4b07b3b7c6ddf64a4c2d9b24,[]
2,1,3,bfadbc88997ee7b26722b8ee03cb9a3e628d23cf4b07b3b7c6ddf64a4c2d9b24,[]
4,3,3,bfadbc88997ee7b26722b8ee03cb9a3e628d23cf4b07b3b7c6ddf64a4c2d9b24,[]
1,3,3,bfadbc88997ee7b26722b8ee03cb9a3e628d23cf4b07b3b7c6ddf64a4c2d9b24,[]
0,2,3,bfadbc88997ee7b26722b8ee03cb9a3e628d23cf4b07b3b7c6ddf64a4c2d9b24,[]
3,0,4,edc494123aab12cbb78909be58a922ff033ae457e2801b4c47313c9be2b4821d,[]
4,3,4,edc494123aab12cbb78909be58a922ff033ae457e2801b4c47313c9be2b4821d,[]
1,3,4,edc494123aab12cbb78909be58a922ff033ae457e2801b4c47313c9be2b4821d,[]
2,4,4,edc494123aab12cbb78909be58a922ff033ae457e2801b4c47313c9be2b4821d,[]
0,3,4,edc494123aab12cbb78909be58a922ff033ae457e2801b4c47313c9be2b4821d,[]
4,1,5,9c9d5b3166d2ad059e058fd8eacf90e61336d19254b5a6a4335adc60cfa776d9,['F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3']
3,2,5,9c9d5b3166d2ad059e058fd8eacf90e61336d19254b5a6a4335adc60cfa776d9,['F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3']
1,4,5,9c9d5b3166d2ad059e058fd8eacf90e61336d19254b5a6a4335adc60cfa776d9,['F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3']
2,3,5,e70203d40ac3107b02e72908ce07532ad6eee0af0f53edc8a05be5c0ce9c41b5,"['A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B', 'F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3']"
0,4,5,e70203d40ac3107b02e72908ce07532ad6eee0af0f53edc8a05be5c0ce9c41b5,"['A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B', 'F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3']"
3,4,6,78c75f660415f96ab7dd29ba54388c41f18f9024286dc9d89f4a772dbd037b2f,"['A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B', 'EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A']"
2,3,6,78c75f660415f96ab7dd29ba54388c41f18f9024286dc9d89f4a772dbd037b2f,"['A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B', 'EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A']"
4,3,6,78c75f660415f96ab7dd29ba54388c41f18f9024286dc9d89f4a772dbd037b2f,"['A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B', 'EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A']"
1,3,6,78c75f660415f96ab7dd29ba54388c41f18f9024286dc9d89f4a772dbd037b2f,"['A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B', 'EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A']"
4,2,7,24e48a3e9ead1d2f4671ccbac08cc11147de4241a4dad910443415e6f7ad6326,['B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948']
1,4,7,24e48a3e9ead1d2f4671ccbac08cc11147de4241a4dad910443415e6f7ad6326,['B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948']
3,1,7,24e48a3e9ead1d2f4671ccbac08cc11147de4241a4dad910443415e6f7ad6326,['B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948']
2,4,7,24e48a3e9ead1d2f4671ccbac08cc11147de4241a4dad910443415e6f7ad6326,['B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948']
3,2,8,892ca07e68064a81218c42949c1c6c1f52b787e5008f8b8bd2307dcfc4e275da,[]
4,3,8,892ca07e68064a81218c42949c1c6c1f52b787e5008f8b8bd2307dcfc4e275da,[]
1,3,8,892ca07e68064a81218c42949c1c6c1f52b787e5008f8b8bd2307dcfc4e275da,[]
2,4,8,892ca07e68064a81218c42949c1c6c1f52b787e5008f8b8bd2307dcfc4e275da,[]
3,4,9,316e8ed5c57a40b507626a349049ff3a87c0b4dc70e0bbaf896938201ff0a01e,[]
2,4,9,316e8ed5c57a40b507626a349049ff3a87c0b4dc70e0bbaf896938201ff0a01e,[]
4,2,9,316e8ed5c57a40b507626a349049ff3a87c0b4dc70e0bbaf896938201ff0a01e,[]
1,4,9,316e8ed5c57a40b507626a349049ff3a87c0b4dc70e0bbaf896938201ff0a01e,[]
2,4,10,bc74ffe0722bfd2a004c1238b4945d7d7fc25d191ea66bd72fb12c3a8b1222ef,[]
4,3,10,bc74ffe0722bfd2a004c1238b4945d7d7fc25d191ea66bd72fb12c3a8b1222ef,[]
0,3,9,316e8ed5c57a40b507626a349049ff3a87c0b4dc70e0bbaf896938201ff0a01e,[]
1,4,10,bc74ffe0722bfd2a004c1238b4945d7d7fc25d191ea66bd72fb12c3a8b1222ef,[]
3,4,10,bc74ffe0722bfd2a004c1238b4945d7d7fc25d191ea66bd72fb12c3a8b1222ef,[]
0,3,10,bc74ffe0722bfd2a004c1238b4945d7d7fc25d191ea66bd72fb12c3a8b1222ef,[]
2,3,11,2131d06b568addb5ebc014582ac4401d13967646a5f219a212ace4828bcba6e7,[]
4,2,11,2131d06b568addb5ebc014582ac4401d13967646a5f219a212ace4828bcba6e7,[]
1,4,11,2131d06b568addb5ebc014582ac4401d13967646a5f219a212ace4828bcba6e7,[]
3,4,11,2131d06b568addb5ebc014582ac4401d13967646a5f219a212ace4828bcba6e7,[]
0,4,11,2131d06b568addb5ebc014582ac4401d13967646a5f219a212ace4828bcba6e7,[]
2,4,12,b680dbe8edf4643552d3a198959839455bd2e0eda039d66c4fc83d51c87cbc6e,[]
4,3,12,b680dbe8edf4643552d3a198959839455bd2e0eda039d66c4fc83d51c87cbc6e,[]
1,4,12,b680dbe8edf4643552d3a198959839455bd2e0eda039d66c4fc83d51c87cbc6e,[]
3,4,12,b680dbe8edf4643552d3a198959839455bd2e0eda039d66c4fc83d51c87cbc6e,[]
0,3,12,b680dbe8edf4643552d3a198959839455bd2e0eda039d66c4fc83d51c87cbc6e,[]
2,4,13,7b705f108dfd55adffa9d9577f4ae56fc3efa348d8d9350b7a92c3d0743a9ab0,[]
4,2,13,7b705f108dfd55adffa9d9577f4ae56fc3efa348d8d9350b7a92c3d0743a9ab0,[]
1,3,13,7b705f108dfd55adffa9d9577f4ae56fc3efa348d8d9350b7a92c3d0743a9ab0,[]
3,0,13,7b705f108dfd55adffa9d9577f4ae56fc3efa348d8d9350b7a92c3d0743a9ab0,[]
0,3,13,7b705f108dfd55adffa9d9577f4ae56fc3efa348d8d9350b7a92c3d0743a9ab0,[]
2,4,14,f2ac2456ac4addeba08578bd4735313ae1d962d07399be14bfcf5df44b80f494,[]
4,2,14,f2ac2456ac4addeba08578bd4735313ae1d962d07399be14bfcf5df44b80f494,[]
1,4,14,f2ac2456ac4addeba08578bd4735313ae1d962d07399be14bfcf5df44b80f494,[]
3,0,14,f2ac2456ac4addeba08578bd4735313ae1d962d07399be14bfcf5df44b80f494,[]
0,3,14,f2ac2456ac4addeba08578bd4735313ae1d962d07399be14bfcf5df44b80f494,[]
2,4,15,4c866352f5d357b2b31868f07b75fe4129f0d85a9973a363339664d5bb2c9dce,[]
4,3,15,4c866352f5d357b2b31868f07b75fe4129f0d85a9973a363339664d5bb2c9dce,[]
1,4,15,4c866352f5d357b2b31868f07b75fe4129f0d85a9973a363339664d5bb2c9dce,[]
3,2,15,4c866352f5d357b2b31868f07b75fe4129f0d85a9973a363339664d5bb2c9dce,[]
0,3,15,4c866352f5d357b2b31868f07b75fe4129f0d85a9973a363339664d5bb2c9dce,[]
2,4,16,79d34910f2f5ecbb7283513feb88fe9abe79af9d62e231bc6b31d6804b68904c,[]
4,3,16,79d34910f2f5ecbb7283513feb88fe9abe79af9d62e231bc6b31d6804b68904c,[]
