node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.996302,803852790,BFADBC88997EE7B26722B8EE03CB9A3E628D23CF4B07B3B7C6DDF64A4C2D9B24,3
2,3,20,4.001484,803852790,BFADBC88997EE7B26722B8EE03CB9A3E628D23CF4B07B3B7C6DDF64A4C2D9B24,3
4,3,20,4.034861,803852790,BFADBC88997EE7B26722B8EE03CB9A3E628D23CF4B07B3B7C6DDF64A4C2D9B24,3
1,3,20,3.999862,803852790,BFADBC88997EE7B26722B8EE03CB9A3E628D23CF4B07B3B7C6DDF64A4C2D9B24,3
2,2,20,22.148455,803852770,B796BFBB1C18EAF8D710F6E57A9D25CA1A9CC93BD5FA91C56300E93D98F863CC,2
4,2,20,22.228206,803852770,B796BFBB1C18EAF8D710F6E57A9D25CA1A9CC93BD5FA91C56300E93D98F863CC,2
0,3,20,4.919616,803852790,BFADBC88997EE7B26722B8EE03CB9A3E628D23CF4B07B3B7C6DDF64A4C2D9B24,3
0,2,20,22.304541,803852770,B796BFBB1C18EAF8D710F6E57A9D25CA1A9CC93BD5FA91C56300E93D98F863CC,2
1,2,20,22.534483,803852770,B796BFBB1C18EAF8D710F6E57A9D25CA1A9CC93BD5FA91C56300E93D98F863CC,2
3,2,20,22.598748,803852770,B796BFBB1C18EAF8D710F6E57A9D25CA1A9CC93BD5FA91C56300E93D98F863CC,2
3,4,20,4.002372,803852791,EDC494123AAB12CBB78909BE58A922FF033AE457E2801B4C47313C9BE2B4821D,4
4,4,20,3.912438,803852791,EDC494123AAB12CBB78909BE58A922FF033AE457E2801B4C47313C9BE2B4821D,4
1,4,20,4.005461,803852791,EDC494123AAB12CBB78909BE58A922FF033AE457E2801B4C47313C9BE2B4821D,4
2,4,20,5.001646,803852791,EDC494123AAB12CBB78909BE58A922FF033AE457E2801B4C47313C9BE2B4821D,4
0,4,20,4.011599,803852791,EDC494123AAB12CBB78909BE58A922FF033AE457E2801B4C47313C9BE2B4821D,4
4,5,20,4.001112,803852800,9C9D5B3166D2AD059E058FD8EACF90E61336D19254B5A6A4335ADC60CFA776D9,5
3,5,20,5.000092,803852800,9C9D5B3166D2AD059E058FD8EACF90E61336D19254B5A6A4335ADC60CFA776D9,5
1,5,20,5.001345,803852800,9C9D5B3166D2AD059E058FD8EACF90E61336D19254B5A6A4335ADC60CFA776D9,5
2,5,20,5.001887,803852800,E70203D40AC3107B02E72908CE07532AD6EEE0AF0F53EDC8A05BE5C0CE9C41B5,5
0,5,20,4.989724,803852800,E70203D40AC3107B02E72908CE07532AD6EEE0AF0F53EDC8A05BE5C0CE9C41B5,5
3,6,20,5.006410,803852801,78C75F660415F96AB7DD29BA54388C41F18F9024286DC9D89F4A772DBD037B2F,6
2,6,20,5.003359,803852801,78C75F660415F96AB7DD29BA54388C41F18F9024286DC9D89F4A772DBD037B2F,6
4,6,20,7.023688,803852801,78C75F660415F96AB7DD29BA54388C41F18F9024286DC9D89F4A772DBD037B2F,6
1,6,20,6.003519,803852801,78C75F660415F96AB7DD29BA54388C41F18F9024286DC9D89F4A772DBD037B2F,6
4,7,20,2.983129,803852810,24E48A3E9EAD1D2F4671CCBAC08CC11147DE4241A4DAD910443415E6F7AD6326,7
1,7,20,3.000885,803852810,24E48A3E9EAD1D2F4671CCBAC08CC11147DE4241A4DAD910443415E6F7AD6326,7
3,7,20,5.002157,803852810,24E48A3E9EAD1D2F4671CCBAC08CC11147DE4241A4DAD910443415E6F7AD6326,7
