node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3,False
0,None,Account3,100001000000,A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B,True
0,None,Account2,100001000000,EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A,True
0,Account1,Account3,82000000000,78D186937D2E2130D267FA7D9C379A45B32E3BE9A1EA3086909A86955F76D96F,False
0,Account1,Account2,80000000000,1D661EA517E0A0A1124ACD9815A0569744B7674F9082A893022AC7E6D4D87A35,False
0,Account1,Account3,81000000000,DE1C9B431EC175ECB9E707889899127C5580EF0FBDEBBFB28BC619EAB9ACF90E,False
0,Account1,Account2,83000000000,B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948,True
1,None,Account1,100001000000,F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3,True
1,None,Account3,100001000000,A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B,True
1,None,Account2,100001000000,EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A,True
1,Account1,Account3,82000000000,78D186937D2E2130D267FA7D9C379A45B32E3BE9A1EA3086909A86955F76D96F,False
1,Account1,Account2,80000000000,1D661EA517E0A0A1124ACD9815A0569744B7674F9082A893022AC7E6D4D87A35,False
1,Account1,Account3,81000000000,DE1C9B431EC175ECB9E707889899127C5580EF0FBDEBBFB28BC619EAB9ACF90E,False
1,Account1,Account2,83000000000,B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948,True
2,None,Account1,100001000000,F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3,False
2,None,Account3,100001000000,A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B,True
2,None,Account2,100001000000,EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A,True
2,Account1,Account3,82000000000,78D186937D2E2130D267FA7D9C379A45B32E3BE9A1EA3086909A86955F76D96F,False
2,Account1,Account2,80000000000,1D661EA517E0A0A1124ACD9815A0569744B7674F9082A893022AC7E6D4D87A35,False
2,Account1,Account3,81000000000,DE1C9B431EC175ECB9E707889899127C5580EF0FBDEBBFB28BC619EAB9ACF90E,False
2,Account1,Account2,83000000000,B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948,True
3,None,Account1,100001000000,F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3,True
3,None,Account3,100001000000,A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B,True
3,None,Account2,100001000000,EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A,True
3,Account1,Account3,82000000000,78D186937D2E2130D267FA7D9C379A45B32E3BE9A1EA3086909A86955F76D96F,False
3,Account1,Account2,80000000000,1D661EA517E0A0A1124ACD9815A0569744B7674F9082A893022AC7E6D4D87A35,False
3,Account1,Account3,81000000000,DE1C9B431EC175ECB9E707889899127C5580EF0FBDEBBFB28BC619EAB9ACF90E,False
3,Account1,Account2,83000000000,B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948,True
4,None,Account1,100001000000,F51149E754E3AAD42ECB88A89AB95837DBE0E3B48D8425DAFD1E8CD2B6C27BF3,True
4,None,Account3,100001000000,A8A2A3E12B778561359D8183034659F9A28104C33923929AC8822FFD8D87624B,True
4,None,Account2,100001000000,EEB66F569B51F04794EEE6514351DAD7D4A30CB1DF22E47D986F7BBA1F1DB12A,True
4,Account1,Account3,82000000000,78D186937D2E2130D267FA7D9C379A45B32E3BE9A1EA3086909A86955F76D96F,False
4,Account1,Account2,80000000000,1D661EA517E0A0A1124ACD9815A0569744B7674F9082A893022AC7E6D4D87A35,False
4,Account1,Account3,81000000000,DE1C9B431EC175ECB9E707889899127C5580EF0FBDEBBFB28BC619EAB9ACF90E,False
4,Account1,Account2,83000000000,B0E34EEB98CEFF2438C8E8100FD79938DDDE8FEED0AEFA54EC56B9914683F948,True
