peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
2,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
0,4,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
1,3,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
3,2,2,9a4060a114abcc793e037817aa036bc56f3c9c62e3d6ba29fdb01446628a323e,[]
3,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
4,2,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
2,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
0,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
1,4,3,f4b14775118b8057a5fd3cd0bd2a5e9e6a332e6289f17858d9673ae0065df8ab,[]
3,0,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
4,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
0,4,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
2,3,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
1,4,4,5c4070681653d7e56daf1691f417b44e8d704ec3b443b5c725acdfabc96e32ed,[]
3,1,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
4,0,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
0,4,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
2,4,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
1,0,5,88ca21c8be7000634fb45e63d6e5ac2524fe4583e289049270cf90eefeb46fb2,[]
3,2,6,5ff694a26bd79c72a28c395dace56a60e53880755ac50b4d97360e9da4a79222,"['425DE22F8C990777D0137D86B43FC09C7E361DF97F00326BBFD343F9EF8F0AA4', 'DECD99B8ACB4F45BA55FE6DAE2FBADE0F59A722755E7602A43365F99DF789D3E', 'E40A8E1D7D5F9150D73C8AD37AC96797D706153F87EB8954676509486E9B66B3']"
4,3,6,5ff694a26bd79c72a28c395dace56a60e53880755ac50b4d97360e9da4a79222,"['425DE22F8C990777D0137D86B43FC09C7E361DF97F00326BBFD343F9EF8F0AA4', 'DECD99B8ACB4F45BA55FE6DAE2FBADE0F59A722755E7602A43365F99DF789D3E', 'E40A8E1D7D5F9150D73C8AD37AC96797D706153F87EB8954676509486E9B66B3']"
0,4,6,5ff694a26bd79c72a28c395dace56a60e53880755ac50b4d97360e9da4a79222,"['425DE22F8C990777D0137D86B43FC09C7E361DF97F00326BBFD343F9EF8F0AA4', 'DECD99B8ACB4F45BA55FE6DAE2FBADE0F59A722755E7602A43365F99DF789D3E', 'E40A8E1D7D5F9150D73C8AD37AC96797D706153F87EB8954676509486E9B66B3']"
2,1,6,5ff694a26bd79c72a28c395dace56a60e53880755ac50b4d97360e9da4a79222,"['425DE22F8C990777D0137D86B43FC09C7E361DF97F00326BBFD343F9EF8F0AA4', 'DECD99B8ACB4F45BA55FE6DAE2FBADE0F59A722755E7602A43365F99DF789D3E', 'E40A8E1D7D5F9150D73C8AD37AC96797D706153F87EB8954676509486E9B66B3']"
1,3,6,5ff694a26bd79c72a28c395dace56a60e53880755ac50b4d97360e9da4a79222,"['425DE22F8C990777D0137D86B43FC09C7E361DF97F00326BBFD343F9EF8F0AA4', 'DECD99B8ACB4F45BA55FE6DAE2FBADE0F59A722755E7602A43365F99DF789D3E', 'E40A8E1D7D5F9150D73C8AD37AC96797D706153F87EB8954676509486E9B66B3']"
3,4,7,2f718d03a2351c62713d0d995b6889cbf23874cb85692afb325b2097d53fcab1,[]
4,1,7,2f718d03a2351c62713d0d995b6889cbf23874cb85692afb325b2097d53fcab1,[]
0,4,7,2f718d03a2351c62713d0d995b6889cbf23874cb85692afb325b2097d53fcab1,[]
2,0,7,2f718d03a2351c62713d0d995b6889cbf23874cb85692afb325b2097d53fcab1,[]
1,4,7,2f718d03a2351c62713d0d995b6889cbf23874cb85692afb325b2097d53fcab1,[]
3,1,8,1aeb76a81ff85bb1f0d66a38f41ca8cf8113569bcc3a69297297e1151a080a9b,[]
4,3,8,1aeb76a81ff85bb1f0d66a38f41ca8cf8113569bcc3a69297297e1151a080a9b,[]
2,4,8,1aeb76a81ff85bb1f0d66a38f41ca8cf8113569bcc3a69297297e1151a080a9b,[]
0,2,8,1aeb76a81ff85bb1f0d66a38f41ca8cf8113569bcc3a69297297e1151a080a9b,[]
1,4,8,1aeb76a81ff85bb1f0d66a38f41ca8cf8113569bcc3a69297297e1151a080a9b,[]
3,1,9,be091f0caf80a7be72181d474b7e399e5312d72d69093c0e6d4b3e819abfb489,['45D576175EB797A5043C0133E807F9AEB20981259EAE10E7825442691B7BE535']
4,3,9,be091f0caf80a7be72181d474b7e399e5312d72d69093c0e6d4b3e819abfb489,['45D576175EB797A5043C0133E807F9AEB20981259EAE10E7825442691B7BE535']
0,3,9,be091f0caf80a7be72181d474b7e399e5312d72d69093c0e6d4b3e819abfb489,['45D576175EB797A5043C0133E807F9AEB20981259EAE10E7825442691B7BE535']
2,4,9,be091f0caf80a7be72181d474b7e399e5312d72d69093c0e6d4b3e819abfb489,['45D576175EB797A5043C0133E807F9AEB20981259EAE10E7825442691B7BE535']
1,2,9,be091f0caf80a7be72181d474b7e399e5312d72d69093c0e6d4b3e819abfb489,['45D576175EB797A5043C0133E807F9AEB20981259EAE10E7825442691B7BE535']
3,4,10,37e439eaebf439d0816568a67fe03e774d68cae3ba1d00c3aed84453fd08e245,[]
4,2,10,37e439eaebf439d0816568a67fe03e774d68cae3ba1d00c3aed84453fd08e245,[]
0,3,10,37e439eaebf439d0816568a67fe03e774d68cae3ba1d00c3aed84453fd08e245,[]
1,0,10,37e439eaebf439d0816568a67fe03e774d68cae3ba1d00c3aed84453fd08e245,[]
2,3,10,37e439eaebf439d0816568a67fe03e774d68cae3ba1d00c3aed84453fd08e245,[]
3,4,11,ee02f7ec50f7568cc9b300b25d2be2596443948b08159cd5df14c97f1ecdf6e8,[]
4,1,11,ee02f7ec50f7568cc9b300b25d2be2596443948b08159cd5df14c97f1ecdf6e8,[]
0,3,11,ee02f7ec50f7568cc9b300b25d2be2596443948b08159cd5df14c97f1ecdf6e8,[]
