node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002706,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
4,3,20,4.001660,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
2,3,20,4.001784,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
0,3,20,4.001029,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
4,2,20,17.153485,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
2,2,20,17.337908,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
0,2,20,17.465002,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
1,2,20,17.607230,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
1,3,20,5.002211,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
3,2,20,18.030222,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
3,4,20,3.001196,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
4,4,20,3.001070,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
0,4,20,3.001390,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
2,4,20,4.002400,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
1,4,20,3.000147,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
3,5,20,3.001910,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
4,5,20,3.001422,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
0,5,20,3.000893,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
2,5,20,3.000646,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
1,5,20,3.001847,803858120,88CA21C8BE7000634FB45E63D6E5AC2524FE4583E289049270CF90EEFEB46FB2,5
3,6,20,3.000221,803858121,5FF694A26BD79C72A28C395DACE56A60E53880755AC50B4D97360E9DA4A79222,6
4,6,20,3.003045,803858121,5FF694A26BD79C72A28C395DACE56A60E53880755AC50B4D97360E9DA4A79222,6
0,6,20,3.002550,803858121,5FF694A26BD79C72A28C395DACE56A60E53880755AC50B4D97360E9DA4A79222,6
2,6,20,3.001035,803858121,5FF694A26BD79C72A28C395DACE56A60E53880755AC50B4D97360E9DA4A79222,6
1,6,20,3.127598,803858121,5FF694A26BD79C72A28C395DACE56A60E53880755AC50B4D97360E9DA4A79222,6
3,7,20,3.001805,803858122,2F718D03A2351C62713D0D995B6889CBF23874CB85692AFB325B2097D53FCAB1,7
4,7,20,3.000812,803858122,2F718D03A2351C62713D0D995B6889CBF23874CB85692AFB325B2097D53FCAB1,7
0,7,20,3.001385,803858122,2F718D03A2351C62713D0D995B6889CBF23874CB85692AFB325B2097D53FCAB1,7
2,7,20,3.000698,803858122,2F718D03A2351C62713D0D995B6889CBF23874CB85692AFB325B2097D53FCAB1,7
1,7,20,2.874593,803858122,2F718D03A2351C62713D0D995B6889CBF23874CB85692AFB325B2097D53FCAB1,7
3,8,20,5.001202,803858130,1AEB76A81FF85BB1F0D66A38F41CA8CF8113569BCC3A69297297E1151A080A9B,8
4,8,20,5.003340,803858130,1AEB76A81FF85BB1F0D66A38F41CA8CF8113569BCC3A69297297E1151A080A9B,8
2,8,20,4.002616,803858130,1AEB76A81FF85BB1F0D66A38F41CA8CF8113569BCC3A69297297E1151A080A9B,8
0,8,20,5.002624,803858130,1AEB76A81FF85BB1F0D66A38F41CA8CF8113569BCC3A69297297E1151A080A9B,8
1,8,20,5.002725,803858130,1AEB76A81FF85BB1F0D66A38F41CA8CF8113569BCC3A69297297E1151A080A9B,8
3,9,20,3.002571,803858131,BE091F0CAF80A7BE72181D474B7E399E5312D72D69093C0E6D4B3E819ABFB489,9
4,9,20,2.999711,803858131,BE091F0CAF80A7BE72181D474B7E399E5312D72D69093C0E6D4B3E819ABFB489,9
0,9,20,3.001424,803858131,BE091F0CAF80A7BE72181D474B7E399E5312D72D69093C0E6D4B3E819ABFB489,9
2,9,20,4.001657,803858131,BE091F0CAF80A7BE72181D474B7E399E5312D72D69093C0E6D4B3E819ABFB489,9
1,9,20,3.001320,803858131,BE091F0CAF80A7BE72181D474B7E399E5312D72D69093C0E6D4B3E819ABFB489,9
3,10,20,3.000345,803858132,37E439EAEBF439D0816568A67FE03E774D68CAE3BA1D00C3AED84453FD08E245,10
4,10,20,3.001751,803858132,37E439EAEBF439D0816568A67FE03E774D68CAE3BA1D00C3AED84453FD08E245,10
0,10,20,3.001306,803858132,37E439EAEBF439D0816568A67FE03E774D68CAE3BA1D00C3AED84453FD08E245,10
1,10,20,2.009878,803858132,37E439EAEBF439D0816568A67FE03E774D68CAE3BA1D00C3AED84453FD08E245,10
2,10,20,3.003052,803858132,37E439EAEBF439D0816568A67FE03E774D68CAE3BA1D00C3AED84453FD08E245,10
3,11,20,3.001391,803858140,EE02F7EC50F7568CC9B300B25D2BE2596443948B08159CD5DF14C97F1ECDF6E8,11
4,11,20,3.003024,803858140,EE02F7EC50F7568CC9B300B25D2BE2596443948B08159CD5DF14C97F1ECDF6E8,11
0,11,20,3.000719,803858140,EE02F7EC50F7568CC9B300B25D2BE2596443948B08159CD5DF14C97F1ECDF6E8,11
1,11,20,2.992787,803858140,EE02F7EC50F7568CC9B300B25D2BE2596443948B08159CD5DF14C97F1ECDF6E8,11
2,11,20,3.001137,803858140,EE02F7EC50F7568CC9B300B25D2BE2596443948B08159CD5DF14C97F1ECDF6E8,11
3,12,20,3.001865,803858141,9298C91A986AF70655D6CBCE2D8F66765591C198F45836C7C77F1CAEB6B50A93,12
4,12,20,3.000147,803858141,9298C91A986AF70655D6CBCE2D8F66765591C198F45836C7C77F1CAEB6B50A93,12
0,12,20,3.001960,803858141,9298C91A986AF70655D6CBCE2D8F66765591C198F45836C7C77F1CAEB6B50A93,12
1,12,20,3.001393,803858141,9298C91A986AF70655D6CBCE2D8F66765591C198F45836C7C77F1CAEB6B50A93,12
2,12,20,3.002613,803858141,9298C91A986AF70655D6CBCE2D8F66765591C198F45836C7C77F1CAEB6B50A93,12
3,13,20,3.001006,803858142,0A7BB0AFF460FE4E04F5EB75055B593B90DB566AD83C25B4E78309257768B690,13
4,13,20,3.000549,803858142,0A7BB0AFF460FE4E04F5EB75055B593B90DB566AD83C25B4E78309257768B690,13
0,13,20,3.000530,803858142,0A7BB0AFF460FE4E04F5EB75055B593B90DB566AD83C25B4E78309257768B690,13
1,13,20,3.001183,803858142,0A7BB0AFF460FE4E04F5EB75055B593B90DB566AD83C25B4E78309257768B690,13
