node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F,True
0,None,Account2,100001000000,B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3,True
0,None,Account1,100001000000,4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67,True
0,Account1,Account3,82000000000,C27C1A50D8AA5D04294AFC823254B8FD0CF1ED019828A0742289E30B8CA41AED,False
0,Account1,Account2,80000000000,715A324F4DC4CBA78E9F08964345EA87EFB19935920AD20EA25DC4F5ECB0EB22,False
0,Account1,Account2,83000000000,F85D6A0AE13C8909DE95C59F87C46AAE0EF8ADC70C12B37CCAE8A6A9917A90A5,False
0,Account1,Account3,81000000000,72F79F5E712F0003796F9AE6E8BF3964A746931B37B8E614F4FB4F8B6C500E0F,True
1,None,Account3,100001000000,36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F,True
1,None,Account2,100001000000,B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3,True
1,None,Account1,100001000000,4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67,True
1,Account1,Account3,82000000000,C27C1A50D8AA5D04294AFC823254B8FD0CF1ED019828A0742289E30B8CA41AED,False
1,Account1,Account2,80000000000,715A324F4DC4CBA78E9F08964345EA87EFB19935920AD20EA25DC4F5ECB0EB22,False
1,Account1,Account2,83000000000,F85D6A0AE13C8909DE95C59F87C46AAE0EF8ADC70C12B37CCAE8A6A9917A90A5,False
1,Account1,Account3,81000000000,72F79F5E712F0003796F9AE6E8BF3964A746931B37B8E614F4FB4F8B6C500E0F,True
2,None,Account3,100001000000,36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F,True
2,None,Account2,100001000000,B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3,True
2,None,Account1,100001000000,4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67,True
2,Account1,Account3,82000000000,C27C1A50D8AA5D04294AFC823254B8FD0CF1ED019828A0742289E30B8CA41AED,False
2,Account1,Account2,80000000000,715A324F4DC4CBA78E9F08964345EA87EFB19935920AD20EA25DC4F5ECB0EB22,False
2,Account1,Account2,83000000000,F85D6A0AE13C8909DE95C59F87C46AAE0EF8ADC70C12B37CCAE8A6A9917A90A5,False
2,Account1,Account3,81000000000,72F79F5E712F0003796F9AE6E8BF3964A746931B37B8E614F4FB4F8B6C500E0F,True
3,None,Account3,100001000000,36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F,True
3,None,Account2,100001000000,B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3,True
3,None,Account1,100001000000,4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67,True
3,Account1,Account3,82000000000,C27C1A50D8AA5D04294AFC823254B8FD0CF1ED019828A0742289E30B8CA41AED,False
3,Account1,Account2,80000000000,715A324F4DC4CBA78E9F08964345EA87EFB19935920AD20EA25DC4F5ECB0EB22,False
3,Account1,Account2,83000000000,F85D6A0AE13C8909DE95C59F87C46AAE0EF8ADC70C12B37CCAE8A6A9917A90A5,False
3,Account1,Account3,81000000000,72F79F5E712F0003796F9AE6E8BF3964A746931B37B8E614F4FB4F8B6C500E0F,True
4,None,Account3,100001000000,36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F,True
4,None,Account2,100001000000,B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3,True
4,None,Account1,100001000000,4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67,True
4,Account1,Account3,82000000000,C27C1A50D8AA5D04294AFC823254B8FD0CF1ED019828A0742289E30B8CA41AED,False
4,Account1,Account2,80000000000,715A324F4DC4CBA78E9F08964345EA87EFB19935920AD20EA25DC4F5ECB0EB22,False
4,Account1,Account2,83000000000,F85D6A0AE13C8909DE95C59F87C46AAE0EF8ADC70C12B37CCAE8A6A9917A90A5,False
4,Account1,Account3,81000000000,72F79F5E712F0003796F9AE6E8BF3964A746931B37B8E614F4FB4F8B6C500E0F,True
