peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,397ee748d351f0042efda1883b7c03b282e1515ad5eb758afda0857e3daafbf2,[]
0,3,2,397ee748d351f0042efda1883b7c03b282e1515ad5eb758afda0857e3daafbf2,[]
3,2,2,397ee748d351f0042efda1883b7c03b282e1515ad5eb758afda0857e3daafbf2,[]
4,3,2,397ee748d351f0042efda1883b7c03b282e1515ad5eb758afda0857e3daafbf2,[]
1,4,2,397ee748d351f0042efda1883b7c03b282e1515ad5eb758afda0857e3daafbf2,[]
4,2,3,03cbe94768dc1294ef8c48f6bba1d066ca79ec904e635bb6addf74453d03c9bc,[]
1,3,3,03cbe94768dc1294ef8c48f6bba1d066ca79ec904e635bb6addf74453d03c9bc,[]
0,3,3,03cbe94768dc1294ef8c48f6bba1d066ca79ec904e635bb6addf74453d03c9bc,[]
3,0,3,03cbe94768dc1294ef8c48f6bba1d066ca79ec904e635bb6addf74453d03c9bc,[]
2,4,3,03cbe94768dc1294ef8c48f6bba1d066ca79ec904e635bb6addf74453d03c9bc,[]
4,3,4,d4ad7d71f8837220999858690f697d919e7a6f80091d65999e1eb365a41a660a,[]
1,4,4,d4ad7d71f8837220999858690f697d919e7a6f80091d65999e1eb365a41a660a,[]
2,3,4,d4ad7d71f8837220999858690f697d919e7a6f80091d65999e1eb365a41a660a,[]
0,4,4,d4ad7d71f8837220999858690f697d919e7a6f80091d65999e1eb365a41a660a,[]
3,4,4,d4ad7d71f8837220999858690f697d919e7a6f80091d65999e1eb365a41a660a,[]
4,3,5,a4feb8b7c6ffe8ab208071ca12e380bd00c490e459c706229cddfde632ca8023,"['36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F', '4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67', 'B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3']"
1,3,5,a4feb8b7c6ffe8ab208071ca12e380bd00c490e459c706229cddfde632ca8023,"['36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F', '4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67', 'B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3']"
0,4,5,a4feb8b7c6ffe8ab208071ca12e380bd00c490e459c706229cddfde632ca8023,"['36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F', '4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67', 'B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3']"
3,2,5,a4feb8b7c6ffe8ab208071ca12e380bd00c490e459c706229cddfde632ca8023,"['36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F', '4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67', 'B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3']"
2,4,5,a4feb8b7c6ffe8ab208071ca12e380bd00c490e459c706229cddfde632ca8023,"['36C8DA104E484875DD973BFA90D435CC8FE8516D73D1519F8A531CAF8D912C7F', '4E3FE489EF38D1F89A8309123C464229401118EBD0846DC45521F7294FE87B67', 'B2FE78A3662D6AA42578A9FABBF501DA56B0544CEDA5FB00C924FCCC23C1F5D3']"
4,2,6,d0cecfd728730396d64cf55e4088f4b18529ced4a41d3942ea3b08514132fc13,[]
