node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.007315,803863430,03CBE94768DC1294EF8C48F6BBA1D066CA79EC904E635BB6ADDF74453D03C9BC,3
1,3,20,3.002979,803863430,03CBE94768DC1294EF8C48F6BBA1D066CA79EC904E635BB6ADDF74453D03C9BC,3
0,3,20,4.001915,803863430,03CBE94768DC1294EF8C48F6BBA1D066CA79EC904E635BB6ADDF74453D03C9BC,3
3,3,20,4.000681,803863430,03CBE94768DC1294EF8C48F6BBA1D066CA79EC904E635BB6ADDF74453D03C9BC,3
2,3,20,5.000055,803863430,03CBE94768DC1294EF8C48F6BBA1D066CA79EC904E635BB6ADDF74453D03C9BC,3
2,2,20,23.594815,803863410,397EE748D351F0042EFDA1883B7C03B282E1515AD5EB758AFDA0857E3DAAFBF2,2
0,2,20,23.827171,803863410,397EE748D351F0042EFDA1883B7C03B282E1515AD5EB758AFDA0857E3DAAFBF2,2
3,2,20,24.056154,803863410,397EE748D351F0042EFDA1883B7C03B282E1515AD5EB758AFDA0857E3DAAFBF2,2
4,2,20,24.173425,803863410,397EE748D351F0042EFDA1883B7C03B282E1515AD5EB758AFDA0857E3DAAFBF2,2
1,2,20,24.438952,803863410,397EE748D351F0042EFDA1883B7C03B282E1515AD5EB758AFDA0857E3DAAFBF2,2
4,4,20,3.995641,803863431,D4AD7D71F8837220999858690F697D919E7A6F80091D65999E1EB365A41A660A,4
1,4,20,5.002457,803863431,D4AD7D71F8837220999858690F697D919E7A6F80091D65999E1EB365A41A660A,4
2,4,20,4.002520,803863431,D4AD7D71F8837220999858690F697D919E7A6F80091D65999E1EB365A41A660A,4
0,4,20,5.000872,803863431,D4AD7D71F8837220999858690F697D919E7A6F80091D65999E1EB365A41A660A,4
3,4,20,5.001102,803863431,D4AD7D71F8837220999858690F697D919E7A6F80091D65999E1EB365A41A660A,4
4,5,20,5.001587,803863440,A4FEB8B7C6FFE8AB208071CA12E380BD00C490E459C706229CDDFDE632CA8023,5
1,5,20,4.002421,803863440,A4FEB8B7C6FFE8AB208071CA12E380BD00C490E459C706229CDDFDE632CA8023,5
