node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690,True
0,None,Account3,100001000000,C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E,True
0,None,Account1,100001000000,C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD,True
0,Account1,Account2,83000000000,103AFFAFBDA0E2D973A14D9F16F41CF8E3E8C1F1A80EB346EB2B08C782922633,False
0,Account1,Account2,80000000000,BB84FF0ACCC3BFCAD964D7D22E91DB8BF1CF160E61FBDED0439A3CC2A75308E8,False
0,Account1,Account3,81000000000,9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A,True
0,Account1,Account3,82000000000,FFA0C7556CAA95DB8CBFA233C476697386C5728BB277A4E0755DDDF69667E0AE,False
1,None,Account2,100001000000,F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690,True
1,None,Account3,100001000000,C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E,True
1,None,Account1,100001000000,C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD,True
1,Account1,Account2,83000000000,103AFFAFBDA0E2D973A14D9F16F41CF8E3E8C1F1A80EB346EB2B08C782922633,False
1,Account1,Account2,80000000000,BB84FF0ACCC3BFCAD964D7D22E91DB8BF1CF160E61FBDED0439A3CC2A75308E8,False
1,Account1,Account3,81000000000,9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A,True
1,Account1,Account3,82000000000,FFA0C7556CAA95DB8CBFA233C476697386C5728BB277A4E0755DDDF69667E0AE,False
2,None,Account2,100001000000,F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690,True
2,None,Account3,100001000000,C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E,True
2,None,Account1,100001000000,C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD,True
2,Account1,Account2,83000000000,103AFFAFBDA0E2D973A14D9F16F41CF8E3E8C1F1A80EB346EB2B08C782922633,False
2,Account1,Account2,80000000000,BB84FF0ACCC3BFCAD964D7D22E91DB8BF1CF160E61FBDED0439A3CC2A75308E8,False
2,Account1,Account3,81000000000,9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A,True
2,Account1,Account3,82000000000,FFA0C7556CAA95DB8CBFA233C476697386C5728BB277A4E0755DDDF69667E0AE,False
3,None,Account2,100001000000,F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690,True
3,None,Account3,100001000000,C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E,True
3,None,Account1,100001000000,C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD,True
3,Account1,Account2,83000000000,103AFFAFBDA0E2D973A14D9F16F41CF8E3E8C1F1A80EB346EB2B08C782922633,False
3,Account1,Account2,80000000000,BB84FF0ACCC3BFCAD964D7D22E91DB8BF1CF160E61FBDED0439A3CC2A75308E8,False
3,Account1,Account3,81000000000,9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A,True
3,Account1,Account3,82000000000,FFA0C7556CAA95DB8CBFA233C476697386C5728BB277A4E0755DDDF69667E0AE,False
4,None,Account2,100001000000,F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690,True
4,None,Account3,100001000000,C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E,True
4,None,Account1,100001000000,C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD,True
4,Account1,Account2,83000000000,103AFFAFBDA0E2D973A14D9F16F41CF8E3E8C1F1A80EB346EB2B08C782922633,False
4,Account1,Account2,80000000000,BB84FF0ACCC3BFCAD964D7D22E91DB8BF1CF160E61FBDED0439A3CC2A75308E8,False
4,Account1,Account3,81000000000,9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A,True
4,Account1,Account3,82000000000,FFA0C7556CAA95DB8CBFA233C476697386C5728BB277A4E0755DDDF69667E0AE,False
